gene_symbol	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm8184	2.89939829127264	1.85029516364179	2.49111313975098	0.742758381430541	0.457627976761449	1
Lcor	746.096159480644	0.368025589917989	0.497542301691285	0.739687034985704	0.459489916781149	1
Mir8091	29.9788543917072	0.907307772457167	0.84004054622561	1.08007616600627	0.280108264316974	1
Slc22a30	1.0811304676555	-3.70545267631225	4.07704509605627	-0.90885741732328	0.363425393800492	1
Slc22a8	1.8400521421158	-1.68344867629653	3.01869993167732	-0.557673407227704	0.577067419859538	1
Gm54905	0.764775023345239	0.134210109311071	5.36059833052818	0.0250364047137714	0.98002592593938	1
Arhgap19	697.433317962957	-0.10201508039326	0.408166249748713	-0.249935119466798	0.802637523508219	1
Frat1	178.819592522957	0.197138329840528	0.435602027888761	0.452565225180427	0.65086184408936	1
Frat2	229.206517514003	-0.182077614586088	0.303049044842451	-0.600818968694479	0.547960568601367	1
Rrp12	575.075445075987	-0.309967363116752	0.233898153707043	-1.32522364201722	0.185096986144855	1
Pgam1	1549.22310070947	-0.276002896599068	0.242028374608212	-1.14037412780982	0.254130466889173	1
Exosc1	546.726189380664	-0.142396889965748	0.185642553469342	-0.767048757435152	0.443052526911985	1
Zdhhc16	736.468034876127	0.0272145021532748	0.242659672324282	0.112150906216119	0.910703754664588	1
Mms19	2163.14837588715	0.0330303230445207	0.150554699277901	0.219390847332847	0.826345599141106	1
Ubtd1	510.838647159086	-0.147594589581747	0.321434016640143	-0.459175388854329	0.646108222574077	1
Ankrd2	8.52259281647308	-0.6408878318367	1.56021355454744	-0.410769301400279	0.681241705296795	1
Hoga1	426.357413764544	0.0826298076153699	0.349554538903756	0.236386023979281	0.813133140179756	1
4933411K16Rik	31.3526090679089	0.680649588038103	0.778014045839926	0.874855141340398	0.381652729744972	1
Morn4	205.020583134848	-0.245870287377806	0.347304687234187	-0.707938292845486	0.478983578492137	1
Pi4k2a	2557.74718084062	-0.0118302746771904	0.134064476157239	-0.088243172362193	0.929683404546361	1
Avpi1	832.67690314362	-0.149028771815134	0.358571149085242	-0.415618412678554	0.677689251057281	1
Marveld1	7153.42443373193	0.134812891324943	0.196012156409618	0.687778216383766	0.491592455927171	1
Crtac1	8.81696586801112	-0.92128365305804	1.43743036018992	-0.640924025659454	0.521572045319589	1
R3hcc1l	1088.11524527515	-0.00866139514514836	0.146082414456573	-0.0592911554574776	0.952720205645376	1
Gm16541	1.39416458744678	-0.771361792468938	2.53323841450451	-0.30449632693566	0.760749790661988	1
Loxl4	196.452350467176	0.248035962870756	0.472100713132357	0.52538781656366	0.599313621293482	1
Gm9750	2.80137965700246	0.173604974909813	1.8433446083209	0.0941793379958127	0.924966697702601	1
Gm6252	9.29302663903255	0.14500574520108	1.09010709832659	0.133019723863533	0.894177781729539	1
Pcna-ps2	8.51027158315004	0.631188648855943	1.05475784130237	0.598420437506847	0.549559432229524	1
Gm2617	0.759725998380095	4.98588368729262	4.37983403982873	1.13837274242647	0.254964870888065	1
Stxbp3-ps	20.1133700366485	0.207693518063066	0.683775862047992	0.303745027560638	0.761322150648435	1
Pyroxd2	236.354063505128	-0.168235692302181	0.407347457972368	-0.413002926640561	0.679604469511407	1
Gm6445	6.39165453158932	-1.12736872480574	1.70117357819382	-0.662700584618001	0.507522335296052	1
Gm50321	54.9752017642835	0.468462151186673	0.443001739791228	1.05747248624225	0.290296005067742	1
Gm50322	37.4238341052779	0.443274976462675	0.922126678888525	0.48070941510658	0.630723038657609	1
Incenp	879.453590542694	-0.187562651244607	0.250215594696853	-0.749604162249946	0.453493143266573	1
Gm54998	0.751051818525482	0.153724455948433	4.82139516894445	0.0318838117519596	0.974564708427211	1
Gm50345	0.35644463729188	2.36196917175624	4.87503774551187	0.484502745426074	0.628029116403662	1
Gm50346	0.684016130804336	1.11935729030428	4.54692417544144	0.246179009614914	0.805543663536781	1
Fth1	60189.0530451812	-0.173491836861793	0.346745119976392	-0.500343990057033	0.616832884341687	1
Best1	114.446731782053	-0.189522343950586	0.355550386364507	-0.533039341873444	0.594006346935997	1
Gm16244	8.96798836502173	0.971393676173306	1.24795815513012	0.778386416387515	0.436341244245	1
Hpse2	89.9383165912576	-0.156806533591193	0.486276177438732	-0.322463943056207	0.747101249334718	1
Gm6776	2.49336895072752	-1.69410939315233	2.04826441103218	-0.827095068404093	0.408183179209474	1
Rab3il1	599.625272367163	0.329960289967295	0.356226998900818	0.926264126485156	0.354308734042498	1
Cnnm1	2.23653602255536	-1.76390428415565	2.66235530342262	-0.662535267884061	0.507628240100788	1
Gm47938	0.468676781195292	1.05511048526366	7.22559336767458	0.146024060803636	0.883902394239899	1
Got1	794.772627771538	-0.194562211440713	0.275646614519187	-0.705839292748398	0.480288083624466	1
Gm50194	0.968952878088321	-0.569448272021474	5.86533758478376	-0.097087041246999	0.922657271830076	1
Gm34636	0.756065269007128	-3.72341909997651	8.21328265123924	-0.45334116188181	0.650303097369104	1
Gm20467	0.472082693921564	-1.37934069878798	8.82961473264929	-0.156217540691508	0.875861551003937	1
Nkx2-3	0.557888160164903	1.24790185167443	5.74814074324541	0.217096606957793	0.828133058168756	1
Gm34922	3.30366977160483	0.717889413834068	2.73639834840682	0.262348285019262	0.793052939167371	1
Slc25a28	1700.32741528244	0.174784634949229	0.27282580728247	0.640645533830549	0.521753008719025	1
Fads3	5668.7634863086	0.185051350258734	0.163523522454215	1.13164973137455	0.257781723210013	1
Entpd7	396.153983038624	-0.193507540844559	0.224215266491278	-0.863043555743276	0.388113519855575	1
Fads2	3055.91178183371	-0.0768656649051485	0.186431428843831	-0.412299929158065	0.680119600564602	1
Gm50359	0.41052773447944	-1.0131283980547	7.36908418964054	-0.137483623742413	0.890648536186547	1
Cox15	1135.50255577849	0.145276554425437	0.150530309925987	0.96509835458963	0.334495551018891	1
Fads1	5366.81538093092	0.0124114305818089	0.159810725663682	0.0776633140877447	0.938095877046318	1
Mir6993	1.84437074337648	-0.096825956398233	2.27509270174816	-0.0425591257551101	0.966052978870075	1
Gm10143	11.4714776936296	-0.564891744924139	1.19329974566429	-0.473386294580725	0.63593760605735	1
Cutc	337.492889076974	0.0541968771108764	0.263500747943318	0.205680164226838	0.837040753932492	1
Fen1	36.236338925035	-0.327652105337224	0.516027336112985	-0.634951062486898	0.525460332545358	1
Tmem258	998.197747741424	-0.274269817184788	0.350129135632899	-0.783339029152811	0.433428049815202	1
Abcc2	17.9281816204374	-0.231257196006051	0.929538057465774	-0.248787227320777	0.803525371654097	1
Dnmbp	1375.51465260131	0.308873083952989	0.25149985981233	1.22812427881062	0.219400318214677	1
Myrf	2329.63361482896	0.0739170923610216	0.243509256059585	0.30354941556281	0.761471194552789	1
Gm24400	5.14205347593965	1.25192171319167	1.52011983327269	0.823567777874717	0.410185190907144	1
4933403J19Rik	7.49190903513225	-0.31596493304503	1.57126372016742	-0.201089689139748	0.840628444196647	1
Gm55034	0.59802312410998	3.71613709219003	4.53645742371194	0.81917160133938	0.412688515024873	1
Cpn1	148.913732131777	-0.221335066074577	0.355210437858576	-0.62310969072001	0.53321244197462	1
Dagla	655.861722169777	0.0538200046221566	0.219017866266392	0.245733398556149	0.805888616447973	1
Gm30042	16.2270655642392	-1.41021062930478	1.16439573126082	-1.21110941189882	0.225853474700259	1
Cyp2c23	26.512311769172	0.741584997878901	0.9259219195866	0.800915263146593	0.423180703330398	1
Cwf19l1	539.832397040267	-0.14878441908373	0.155461397525171	-0.957050569802317	0.338541731124613	1
Syt7	1202.45259059603	0.281061311006748	0.217520344252599	1.2921150523758	0.196317303859887	1
Gm50268	14.9579678227019	-0.446388801969303	1.06817689828894	-0.41789782449363	0.676021823193775	1
Bloc1s2	787.545528553155	-0.23774710828523	0.255519619865654	-0.930445608874307	0.352140413360367	1
Pkd2l1	6.66720929882848	-1.49000704876838	1.73829656083234	-0.857165044412748	0.391353677952433	1
Scd3	26.5933413248226	0.709066722744506	0.962732586705471	0.736514721259177	0.46141751196484	1
Gm50323	19.3554638522643	-0.557476564875231	1.02384184858954	-0.544494802242378	0.586101024235451	1
Ppp1r32	122.204598630207	0.143588669348787	0.488831051458624	0.293738846827206	0.768957467599761	1
Sdhaf2	1398.93372989271	0.00262218697275795	0.132857794851215	0.0197367943348337	0.984253338855619	1
Cpsf7	3851.70010593443	-0.033094038752966	0.142471033505394	-0.232286086081583	0.816315818619006	1
Tmem216	380.552306828872	-0.0774717679310054	0.221257808017318	-0.350142526608333	0.726231736849067	1
Tmem138	138.788428748879	0.506801651434785	0.368844547339275	1.37402506039655	0.169433902531414	1
Gm50205	19.4745910762825	0.0436310475476458	0.933432137375138	0.0467426027031153	0.962718375388353	1
Pax2	1.36514735951495	-2.59490326870766	2.59158615940177	-1.00127995331888	0.316691481814886	1
Tkfc	451.784939629572	0.0689761628198899	0.197052034372499	0.350040348680188	0.72630841695708	1
Ddb1	14897.1379383797	0.0758388250912785	0.139880323730418	0.542169356409537	0.587701843263903	1
Vwce	4.72125855411362	-1.12555788012043	1.65706667465078	-0.679247188624823	0.496981252373723	1
Pga5	0.651600561904867	-1.98444384627442	6.16977354665638	-0.321639656831467	0.747725697154432	1
Vps37c	1048.72622291539	-0.199031302961494	0.179492566527889	-1.10885540728267	0.267492563515965	1
Tlx1	0.891374946121424	-3.8807878346533	4.75656417362634	-0.815880474433848	0.414568500624373	1
Lbx1	1.44942065622359	-4.59240764550788	2.8792512584269	-1.59500065583612	0.110712089126579	1
Slc15a3	1751.8106909056	-0.549149921723941	0.420396645399297	-1.30626618393292	0.191462052637659	1
Tmem132a	553.882787175717	-0.227530598755254	0.257146590496011	-0.884828370916252	0.376249205307911	1
Tmem109	4961.24017861888	0.285673208028561	0.207392952334726	1.37744896734723	0.168373482378774	1
Gm6807	9.72189849616829	0.490727147084578	1.16223858330107	0.42222582706795	0.672860191755841	1
Poll	351.847068977459	0.126611178287856	0.275785616223036	0.459092754806552	0.646167559297448	1
Dpcd	965.79702975622	-0.191726842661417	0.387504040950373	-0.494773789174424	0.620759808131471	1
Zp1	5.22069358826892	0.787778920297556	2.22304793863814	0.354368840457915	0.723062483115307	1
Fbxw4	728.393721942856	0.159642415197819	0.220536245888797	0.723882890789373	0.469137634619304	1
Ptgdr2	38.8196279989969	0.861874413708179	0.649241133167879	1.32751048828774	0.184339872785817	1
Npm3	458.187023059116	-0.277566777187841	0.34227957478428	-0.810935847874581	0.417402512488762	1
Oga	7479.47389854518	-0.11267449466948	0.117957325675299	-0.95521404901667	0.339469462590281	1
Gm5692	0.603999017557148	-1.10580605598029	6.08773807102492	-0.181644815049363	0.855861476532889	1
Gm5511	23.4331641579954	-0.437717027474743	0.635375725713708	-0.688910529251117	0.490879572980612	1
Ms4a4b	1698.42532351452	0.426891063346547	0.392853240391399	1.086642591827	0.277194794182602	1
Gm19261	12.0297548371595	0.839033607492986	1.02889253857446	0.815472535796087	0.414801879061575	1
Ms4a4d	1306.51828716829	-0.0342780063624409	0.295789674543005	-0.115886419684529	0.907742558697438	1
Gm10212	3.14282119236645	-2.54436735389065	1.92391100103868	-1.32249742972362	0.186002564682668	1
Gm38275	3.6361800976817	-1.7254617423063	2.5430853333121	-0.678491484223642	0.497460121406751	1
Ms4a2	53.0697725625552	0.439396452282384	0.836220895274729	0.525455002099685	0.599266926493681	1
Ms4a3	4.51258395155035	-0.803438867020454	2.74019724485073	-0.293204756894871	0.769365648322672	1
Oosp1	2.08017286950037	-3.11901238996289	2.80747553335548	-1.11096689994483	0.266582597089201	1
Cblif	13.7558480351418	-0.560861156026062	0.898693863457249	-0.624084773282467	0.532571913218865	1
Mrpl16	518.064853208712	0.233634175289939	0.248935712126654	0.938532174809334	0.347970990114824	1
Armh3	807.186229477997	0.010815293808157	0.195289789815622	0.0553807437571007	0.955835136546664	1
Gm50196	9.08620518057682	0.739754145124679	1.51469215411171	0.488385803753309	0.625276595391486	1
Gm6813	1.91299089230707	0.872738221505155	2.91999237738258	0.298883732801884	0.765028759446225	1
4930505N22Rik	3.61731187398634	-0.517856905222178	1.89271252198601	-0.273605684543574	0.784387665013192	1
Hps6	386.003825696931	0.127754170938725	0.220021557119437	0.58064388149646	0.561480491041159	1
Stx3	3013.98901587237	-0.0462023097121987	0.196119675801199	-0.235582225615306	0.813756867206182	1
Or10v5	16.897620342116	0.885245999902078	0.793603738886191	1.11547609534263	0.264646456640164	1
Or10q3	1.40967968461661	-0.367239186813479	3.60827319926001	-0.10177699041436	0.918933689782737	1
Gm6365	3.21975731114834	-3.34274049162255	2.2344973226092	-1.49596979052061	0.134661527702253	1
Or10v1	39.3126725229507	0.33049423795168	0.61359016251424	0.538623755956991	0.590146492334743	1
Patl1	2232.53211511427	-0.198948828522959	0.224505272572135	-0.886165506242332	0.375528348146885	1
Mir6994	0.52007076915127	2.38876741931022	4.73095311276492	0.504923080481378	0.613612862508198	1
Gm22272	0.381614291306542	1.53185893599174	6.69267049690508	0.228886053287716	0.818957480713637	1
Osbp	4781.41837936001	-0.0781253077808796	0.163594940184215	-0.47755332587247	0.632968157754258	1
Gm45116	0.506632851448026	2.24412041013578	4.67833062652933	0.479684013226872	0.631452097221977	1
Or4d6	0.67376290322852	-0.308513483760656	4.84251673293637	-0.0637093273549891	0.949201677681973	1
Gm17802	2.75272855668289	0.905944960603801	2.03386152327592	0.445430994311061	0.656008317735045	1
Or5an6	0.567665558595518	1.18612927655769	6.96223738763241	0.170366106542806	0.864722225507947	1
Pfpl	0.561142203173067	-2.38271450622143	5.06228232160443	-0.470679893938877	0.63786934453824	1
Mpeg1	18478.0666376234	-0.584390535876356	0.553560616615074	-1.05569384514708	0.291108110026794	1
Dtx4	1616.65449031695	-0.202431657521225	0.446729518854099	-0.453141440127977	0.650446896870022	1
A330040F15Rik	13.1947103673388	0.499103854742937	1.08901250476429	0.458308653536503	0.646730707956939	1
Gm47242	19.4303549336025	-0.485470773978183	1.28587811848196	-0.377540271508239	0.705772142438955	1
Pprc1	1343.93248619876	-0.267071175007706	0.291950784542076	-0.914781494513217	0.360306351601784	1
Fam111a	1651.22708432847	-0.249127788006133	0.289683514534782	-0.859999880925985	0.389789108141562	1
Gm4952	0.868057518580783	-0.697492053739988	6.51809085145657	-0.107008642505209	0.914782123399215	1
Keg1	0.442162571991263	-2.01324407883252	5.8016499710276	-0.347012330782846	0.72858205509657	1
Cntf	12.3122515215807	-1.80418818005305	1.19059556181726	-1.51536612256411	0.129679711673007	1
Zfp91	5637.92650052376	-0.0905843184964864	0.137000275813728	-0.661198073934166	0.508485296297782	1
Nolc1	2015.29431744293	-0.0699534372000417	0.168421223843082	-0.415348111145525	0.677887086106596	1
Elovl3	0.93644351214892	0.783956484673481	4.81973908611926	0.162655378365036	0.870789781908308	1
Lpxn	418.601813900284	0.454341027699415	0.279653822720533	1.62465516573128	0.104236055510764	1
Gm5244	0.64110981266742	-0.365425974242178	4.88534024307725	-0.0748005166600223	0.940373430735841	1
Or5b21	1.44033697754098	-2.07624771430386	3.19232546056076	-0.650387230235338	0.515442123768387	1
Or5b96	0.394304726994986	-0.289327315255832	8.66124676900719	-0.0334048114517579	0.973351772821891	1
Or5b106	0.475971484054384	0	8.36061745716309	0	1	1
Gbf1	3457.49766389989	-0.00330326697223607	0.206605133801785	-0.0159883102198476	0.987243717597615	1
Gm8974	1.01426160091983	-2.69464289055086	4.81062618978783	-0.560143894836632	0.575381292196705	1
Gm16726	1.61621941829247	-1.27805107161119	2.27261625734295	-0.562369941463605	0.573863994318718	1
Nfkb2	2096.22484992901	-0.264501921254961	0.295185395421241	-0.896053549253367	0.370224164037286	1
Tle4	1930.55558615612	-0.157313859253827	0.203930608695123	-0.771408766248584	0.440464680680967	1
Gm5513	2.21605445344214	-0.15234785249939	2.46398179115992	-0.061829942512551	0.950698258421443	1
Cep78	451.757696374262	0.0528958063721394	0.197662092860794	0.267607236200782	0.789001660381733	1
Psd	398.806727471126	-0.261051792877498	0.238756504406059	-1.09338086318068	0.274226612205333	1
Gnaq	8151.5650104717	-0.00787560629798736	0.20709050618796	-0.0380297795536763	0.969663938545847	1
Gm53055	4.02569588427471	-1.24339495571622	1.91054798117498	-0.650805406599388	0.515172109683067	1
Gm10819	2.07997831937042	-0.718049732011873	2.55007931335392	-0.281579372159794	0.778266059080878	1
Mir496b	0.417307318670606	1.1136796870252	6.56525378766485	0.169632389400947	0.865299248632226	1
Gm19312	0.446478761121698	2.98953802721429	8.27233581024157	0.361389829401399	0.717808049961381	1
Fbxl15	99.4399695485088	-0.0884614098346588	0.398802067631912	-0.22181783148704	0.824455697710972	1
Gm50362	1.04224552929297	4.64828416835382	3.29437574579078	1.41097571346952	0.158251775289142	1
Gm8222	0.774639493462188	1.9599964194269	5.51624952766281	0.355313226785326	0.722354947574318	1
Cuedc2	1608.16509242908	-0.283631436995646	0.271345769783089	-1.04527679654774	0.295895058579792	1
Mfsd13a	286.642002512993	-0.0716161838299168	0.276949733858736	-0.258589105077263	0.795952290289669	1
Mir146b	1.10779316922176	-0.23746541056231	3.5254067548115	-0.0673583013472743	0.946296464463692	1
2310034G01Rik	128.516551773468	0.378668205911831	0.493242228775144	0.767712462195641	0.442658030694377	1
Gm24610	3.63500494602069	-1.15407359442152	1.84290952190223	-0.626223686353465	0.531168233140879	1
Actr1a	6010.05280307525	-0.0516277470986442	0.124665475744652	-0.414130269749994	0.678778705650046	1
Vps13a	2355.30236473984	0.00680287101170601	0.211331060476203	0.032190587585075	0.974320062309727	1
