gene_symbol	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Crhr1	1.17643578445308	-0.0136147065667241	0.21340830177764	-0.0637965180047677	0.949132250842594	1
Sppl2c	0.737801442675952	-0.0029732758925621	0.207627434805051	-0.014320245758244	0.988574487507834	1
Rapgef6	3725.61771520055	0.0228200352213402	0.0770216701011882	0.296280711536897	0.767015715002268	1
Cdc42se2	6483.90285653473	0.0632121900861432	0.0993837746776465	0.63604134871284	0.524749471882215	1
Gm12227	5.29845085358068	0.0144432855208109	0.157531771910007	0.0916849048651715	0.926948391043683	1
Gm12229	4.87978953262164	0.0621294131911065	0.262280030594945	0.236881980874315	0.812748349372091	1
Lyrm7os	1.36258078608115	0.00608717768041116	0.196727907287373	0.0309421157595055	0.975315702470595	1
Ap2b1	7506.08417525568	-0.016065701259626	0.065517844445163	-0.245211077923551	0.806292999252305	1
Lyrm7	138.230235844977	-0.038597316629814	0.127761737303162	-0.302103880586936	0.762572874299415	1
Gm23951	0.54465286365425	0.0027589057956143	0.210342852459193	0.0131162326808777	0.989535060505844	1
Hint1	1959.38725170029	-0.0286264858798478	0.101950402955056	-0.280788354436105	0.77887273625732	1
Gpx3	31309.4078461801	-0.00782799195334867	0.0757445975862869	-0.103347198385088	0.91768741724058	1
Rasl10b	118.408848221834	-0.0408734940075302	0.194977260806913	-0.209632107038407	0.833954818600727	1
Gas2l2	153.361120541074	-0.0363657358380278	0.147227707538318	-0.247003342278919	0.804905637441868	1
1700020L24Rik	139.0351969892	0.0121302677520641	0.0824570535148419	0.147110128666927	0.883045095341777	1
Mmp28	1083.95039989243	0.0822752348591777	0.174229288352103	0.472223904702558	0.636766978794776	1
Taf15	5398.27457322125	0.00296701531499332	0.0873057767874527	0.0339841809347457	0.972889765200357	1
Mapt	8002.41719964027	0.0172302737926801	0.0820129460887493	0.210092120993125	0.833595774792028	1
Gm11659	1.09345969395083	0.0196161764507903	0.208325282205952	0.0941612858654268	0.924981037494573	1
Wfdc17	1017.16276689678	-0.00915050851988939	0.124270481085271	-0.0736338061941721	0.941301770691923	1
Wfdc18	3.56774072240813	0.00181060389503973	0.167743755021635	0.0107938676751704	0.991387906859978	1
Wfdc21	230.91363363956	-0.0368002673304743	0.151544673548817	-0.242834449200353	0.808133647562555	1
Kansl1	4205.55202889221	-0.00579222808510286	0.0680940862740131	-0.0850621309726474	0.932211996258004	1
Gm11660	0.656717369712324	-0.00146805992828424	0.20410101931774	-0.00719281037003934	0.99426101714284	1
Heatr6	1257.87062443309	0.00428105680942182	0.0668329271895195	0.0640561021258569	0.948925555450416	1
Gm56156	0.519570009274008	0.00798871365699482	0.209081379179118	0.0382086328699361	0.969521337888635	1
Gm12576	65.5659308852908	0.0177168085476426	0.121474335580329	0.145848161778392	0.884041254774603	1
Cdc27	2825.67051629558	-0.0462156407927758	0.0672367201008258	-0.687357157271688	0.491857688537034	1
Hnf1b	556.175060302057	0.0274984084870149	0.0853176929933245	0.322306048396861	0.747220851470775	1
Ddx52	1498.89940850942	-0.0449665605295439	0.0596465864647294	-0.75388321771161	0.450919348618804	1
Myl4	1403.09676222972	-0.0446333619827934	0.164948641520606	-0.270589448760132	0.786706811856485	1
Gm22000	0.662551609826649	-0.00609229257854579	0.202093003988144	-0.0301459845631431	0.975950627001769	1
Gm11663	1.15364250516831	0.00782474430222688	0.193217176275841	0.0404971465427904	0.967696781906096	1
Itgb3	2422.64952249757	0.008643323113627	0.0771355598985423	0.112053676994057	0.910780846431464	1
Gm11662	6.89537553448437	0.0768567214170897	0.338179222983407	0.227266242849167	0.820216720642915	1
Tnip1	2026.65285940205	-0.0295167862600635	0.116155841553142	-0.254113662002608	0.799407748979705	1
Gm12230	8.26818543564032	0.0713038026607299	0.272328903215017	0.261829728019842	0.793452718715801	1
Gm11639	5.76302061121232	-0.00291919390003719	0.15810522892786	-0.0184636138844539	0.985269004528152	1
Gm11624	0.78071977833108	-0.0076404824408656	0.212361444390592	-0.0359786705293481	0.971299366392967	1
Mettl2	672.861399802595	-0.0336223147781862	0.0639447708806674	-0.525802412224317	0.599025498353598	1
Gm11620	9.17553133131786	0.00408436850545683	0.166498619826258	0.0245309451196585	0.980429100501261	1
Synrg	4052.05453897224	0.00655080428368079	0.0665237510250907	0.0984731645876378	0.921556579931283	1
1700052K11Rik	170.310364020624	-0.0140760350361112	0.0785862001690504	-0.179115862655677	0.857846726828239	1
Dusp14	917.598132731269	-0.00593642110553065	0.0828527637299768	-0.0716502484440697	0.942880250327827	1
Acap1	1456.62597232222	0.135378746623338	0.221649076043472	0.610779656923929	0.541345462775022	1
Anxa6	11254.5370168898	0.055415728320634	0.0956418114441719	0.579409020844208	0.562313218720929	1
Tada2a	601.635274962147	-0.00494597756531407	0.0695678724919943	-0.0710957139861254	0.943321579284384	1
Ccdc69	183.087406896887	-0.0046659525693694	0.0760337057587924	-0.0613668967309257	0.951067015235176	1
Gm2a	4604.10870797252	-0.000984632768316341	0.0737986443048858	-0.0133421525231345	0.989354818325032	1
Atp5pb-ps	5.02323173414058	0.0256346536179095	0.168208560808002	0.152398031912119	0.878873009254529	1
Mup-ps22	0.990682084250235	0.000359426279198603	0.202438582201519	0.00177548308869704	0.998583370199845	1
2810408A11Rik	93.6912017585938	0.0181192900325803	0.113035070159323	0.160297950070197	0.872646373603021	1
Slc36a3	6.17634330439607	-0.0281437864737381	0.207361303477259	-0.135723425739483	0.892039928017748	1
Slc36a2	1565.01703614115	0.0238334070688192	0.0669896356401191	0.355777529480184	0.722007178360638	1
Slc36a1os	0.934067507516105	-0.00397831092551916	0.20671792806269	-0.0192451180350099	0.984645565270242	1
Slc36a1	1703.45982720451	-0.00443582890440331	0.0715425871682711	-0.0620026347938754	0.95056073377846	1
Fat2	178.757499020006	0.0210647500345981	0.143952734685917	0.146331016778238	0.883660081540292	1
Acaca	4728.94230080101	-0.0133117251703318	0.0833832752810294	-0.159645026241375	0.873160708017618	1
Gm11437	0.472097421970376	-0.00772560989109676	0.208885858129253	-0.036984839281539	0.970497093971108	1
Gm37391	1.35265491101627	0.0064919706096117	0.194807874632023	0.0333249906959589	0.973415425131291	1
Aatf	658.150715040074	-0.0228297171702873	0.0802089625182234	-0.284628007314026	0.775929151656827	1
Lhx1	7.52744247118605	-0.0726560586865827	0.3130944833525	-0.232057933147235	0.816493017530095	1
Sparc	63344.9922693287	-0.00795231799787017	0.0827864303887348	-0.0960582303226385	0.923474325217693	1
Mrm1	271.802617665509	-0.0188910885361198	0.07875017518613	-0.23988630490624	0.810418398021561	1
Atox1	1174.65184745248	-0.00231007272867826	0.0856337641723549	-0.0269761904198067	0.978478724411715	1
Dhrs11	327.736074017977	-0.00767214719548495	0.085474705745595	-0.0897592700502551	0.928478515280906	1
4930502E09Rik	1.70702963536965	0.00358575574491749	0.17766058328799	0.0201831812017916	0.983897244610521	1
G3bp1	5374.1945689833	-0.0220287782982391	0.0583473561523729	-0.377545440803031	0.705768301658388	1
Tlk2	2353.07258204961	-0.0261075289860977	0.0611907363722504	-0.426658192626969	0.669628305670533	1
Glra1	0.880992622756646	-0.011042446901658	0.211787963503312	-0.0521391618248659	0.958417808763469	1
Nmur2	0.757378830438937	0.000821037718494247	0.206973903436781	0.00396686589401369	0.99683490724939	1
Gm12240	0.7998196495286	-0.00119715627297677	0.202466034943129	-0.00591287458814037	0.995282236146653	1
Mrc2	5421.46585734507	0.0392333205373174	0.112247772467474	0.349524268276112	0.726695754834792	1
Neurl4	2923.99555887809	-0.00176872160845462	0.0650800257568181	-0.0271776414942387	0.978318048621219	1
Marchf10	13.0607389809088	-0.107334745742784	0.316070229038518	-0.339591444816853	0.734164221707799	1
Gm11638	2.58138362549928	0.0284997886880108	0.210789956570092	0.135204680297631	0.892450046732611	1
Gps2	1743.35251013611	0.00947610553040117	0.065606281198965	0.144438998175538	0.885153823574637	1
Sfi1	1736.83472836335	-0.0309142475034312	0.108054100241412	-0.286099717033998	0.774801748273914	1
Gm11399	8.57327031502042	-0.0337421796270116	0.176635757971819	-0.191026890672923	0.848504525372519	1
Gm11400	64.433020634122	-0.0262025125572804	0.120878947461565	-0.216766551227722	0.828390280421343	1
Gria1	1166.09136306366	0.00809029759074279	0.10573684636577	0.0765135132057603	0.939010563507433	1
Gm12242	0.449137773302836	0.000688905883594619	0.212388232215692	0.00324361607235845	0.997411973352818	1
Drg1	2383.52822529029	-0.0242484041286743	0.0622274701568638	-0.389673629147202	0.69677789896276	1
Tanc2	1988.25538615586	-0.0167388567452005	0.0705554589745481	-0.237243963663234	0.812467531622186	1
Gm12735	13.953696676695	0.00739681846652709	0.131314745231449	0.0563289252360031	0.955079776403658	1
Fau-ps2	2.07358105054854	0.00585269618215593	0.180849574665828	0.0323622336019893	0.974183179921404	1
Ggnbp2	4388.81569172706	-0.0190828246274419	0.0612933507479314	-0.311335967027157	0.75554522725904	1
Pigw	244.8948330921	-0.00361872517500206	0.0724861124231588	-0.0499230135819217	0.960183737980774	1
Fam114a2	2608.00276427629	-0.0106135295577698	0.0615254945901684	-0.172506204598082	0.863039583919478	1
Mfap3	2551.03806573752	-0.0244816548462119	0.0743373086336049	-0.329332004295145	0.741904756175581	1
4933424L21Rik	0.655872375329425	0.00972302792314714	0.210848269737325	0.0461138615709776	0.96321949782608	1
Myo19	370.858619159279	-0.0890551271934714	0.179166293509159	-0.49705290793951	0.619151741960159	1
Gm56198	3.09576474873453	-0.0258873571702663	0.20709497686336	-0.125002342221688	0.900521696060815	1
Znhit3	289.805218440829	-0.0650508642545868	0.151145086375729	-0.430386893907208	0.666914227455289	1
Galnt10	1149.39262249668	0.0730846706231975	0.138832180749402	0.526424566902961	0.598593250276893	1
4933426K07Rik	3.39415544754649	-0.000502684811877004	0.169508590238992	-0.00296554181217755	0.997633843441818	1
Gm24582	0.918360071892039	-0.0113863063944885	0.219142921730876	-0.0519583580640206	0.958561874018688	1
Sap30l	951.006914066102	0.0501243637432888	0.103549716016072	0.484060851847329	0.628342683478464	1
Gm12245	1.07873077697954	0.00425085934442466	0.191293011262722	0.0222217179622235	0.982271093438476	1
Gm12249	0.956563931007334	0.00482800876101699	0.198180264712531	0.0243617030586785	0.98056409578444	1
Larp1	6439.22678698057	-0.0189362054659024	0.0642779060969555	-0.294598978338519	0.768300242720224	1
Gm12248	6.65528516606629	0.0137166619604047	0.181120258829493	0.0757323451780049	0.939632042148103	1
Gm12247	4.52799926358902	0.0696831500028911	0.329261622586576	0.211634594567937	0.832392118035803	1
Eif5a	9866.04122558516	-0.0247220880882409	0.0710739274107375	-0.347836245848236	0.727963167137587	1
Cnot8	2460.85750900568	0.0779051745049518	0.107076276796873	0.72756708428273	0.466878635967807	1
Eif4enif1	2960.21632656338	-0.0262013943903471	0.0681084533477444	-0.38470106282651	0.700458907671459	1
Ybx2	44.8811171508568	0.00996320185175284	0.133049293827789	0.0748835380114726	0.940307374541866	1
Patz1	1330.95670883461	0.0480262024082417	0.0897340174698866	0.535206198968619	0.592507280235125	1
Gm12592	51.5803636774045	0.0445643182271223	0.161363474240252	0.276173517191201	0.782414796735474	1
Slc2a4	207.714350060205	-0.219384013755749	0.333536912679876	-0.657750328121285	0.510698576980219	1
Gm11944	101.813104091952	-0.0137494186050305	0.0976737444310598	-0.140768828768872	0.888052568851743	1
Cldn7	1032.28199454488	0.011169430143724	0.0753101162711952	0.14831248040439	0.882096166348796	1
Gemin5	896.47202147583	0.0164636301798783	0.06985285570666	0.235690152010615	0.813673112202864	1
Gm12246	3.99750099652003	0.0114770888339866	0.172147575049689	0.0666700581212013	0.946844371416996	1
Mrpl22	378.129545697544	0.0161638971309049	0.0719469138394917	0.224664217939429	0.822240502950965	1
Gm12250	561.251338530074	-0.0153867779352865	0.134513564707701	-0.114388299564598	0.908929988709571	1
Pik3ip1	1435.91980036011	0.098601966055626	0.172289022040903	0.572305564728419	0.567114980432151	1
Igtp	2259.51291049007	-0.0278659343487885	0.11675261523573	-0.238675033467351	0.811357577720203	1
Irgm2	3920.29650775478	-0.032072392219287	0.106720111747558	-0.300528098163473	0.763774367138607	1
Gm5038	2.05792483262543	-0.00733924570542601	0.191683018643717	-0.0382884501577447	0.969457699473993	1
4930438A08Rik	11.7711823863152	0.0324703496532597	0.192958896616828	0.168275991532738	0.86636616050267	1
Zfp692	754.851426726828	-0.0140034531053509	0.0778797325397042	-0.179808695390829	0.857302756947061	1
Elp5	1073.52885755327	-0.011777949460893	0.0658644137358665	-0.178821138651984	0.858078146568586	1
Gm56228	60.6147245007612	-0.0156366185576638	0.0930259000003388	-0.168088871568099	0.866513363992499	1
Zfp672	944.220119880718	-0.00609785856041102	0.0739910909935276	-0.082413415973883	0.934317967937309	1
1700047K16Rik	8.96915623865606	-0.0328990389375538	0.194387309946016	-0.169244787361327	0.865604102660383	1
Ctdnep1	1789.76046338398	-0.0159109599425245	0.0723110434895779	-0.22003499292356	0.825843902056544	1
Sh3bp5l	1885.28054615247	0.0160337673640788	0.0616085917744435	0.260252132085414	0.794669293668744	1
Gabarap	6689.21774532119	-0.0211325919658867	0.0764749364682729	-0.276333566810533	0.782291876638693	1
Lypd8	2.1865111458876	-0.0100748867714359	0.197694493054454	-0.0509618989167332	0.959355881335469	1
Gm12251	2.17152103840444	0.00647257164291194	0.190368267250366	0.0340002655715694	0.972876938929304	1
Gm12253	1.3737293951928	0.018769687094429	0.235918277940527	0.0795601225063224	0.936587112263697	1
Gm12254	6.86063246929776	0.0226158164186714	0.171575857023305	0.13181234709263	0.895132720202027	1
Phf23	1810.77875094271	-0.0191141377489154	0.0641429000600322	-0.297993039463857	0.765708476132156	1
Limk2	3382.28314533975	0.0176705176482191	0.0633102772227299	0.279109781592852	0.780160576691032	1
Gm11948	38.1229765717699	0.00139079038957346	0.0999328621642318	0.013917247634595	0.98889600143982	1
Bcas3	1201.01425637861	0.173017255474063	0.202771564336355	0.853261925755348	0.393514069146455	1
Rnf185	1820.02827658857	-0.00499248823484116	0.0608230841557849	-0.0820821289175998	0.934581404221719	1
Dvl2	792.228327558231	0.038350362577372	0.0811465477048835	0.472606212612346	0.636494149316237	1
Gm11945	0.519458972169567	0.00467345823546415	0.21091594422444	0.0221579181822832	0.982321985766936	1
Gm56239	0.913870013459817	0.0052632074444609	0.191424365375821	0.0274949713644222	0.978064950602588	1
Pla2g3	50.2016930534274	0.00569430114527594	0.0994649140724566	0.0572493446395364	0.954346571247153	1
Inpp5j	95.2147976557485	0.00111191396054935	0.103064097351068	0.0107885673976442	0.991392135623356	1
Ern1	3219.58577756436	0.00217150370330345	0.0722219579599502	0.0300670843693774	0.976013551724148	1
Brip1	140.443044561288	-0.0289415780013937	0.191891593995938	-0.150822542033844	0.880115703702982	1
Selenom	620.097988606862	0.0256501112754902	0.097382251282909	0.263396162417452	0.7922452481563	1
Atp5l-ps2	0.573056067034818	0.00895675229488284	0.214201380352633	0.0418146338746166	0.966646469071422	1
Acadvl	1840.87477034849	0.0323126420436071	0.0637679683828189	0.506722150055406	0.61234978663433	1
Tex2	2224.06753038817	-0.016266688766092	0.0699837174646663	-0.232435334323371	0.816199907478372	1
Ints2	845.375357393399	-0.089963971687682	0.149899605526152	-0.600161497236139	0.548398611010255	1
Med13	5944.05945852178	-0.0204192179172017	0.0646249538474217	-0.315964912956241	0.752029140256701	1
Rnft1	1813.29333369188	-0.0325677537367448	0.064707140064278	-0.503310047459879	0.614746303444785	1
Rps6kb1	2763.33725881872	-0.0324806085668914	0.0593466823488451	-0.547302853021631	0.584170684103634	1
Pecam1	36889.5324009891	0.0108026296187861	0.0710751266035605	0.151988890277192	0.879195698124296	1
Smtn	1679.5943722442	-0.00121634619376605	0.0858530735686251	-0.0141677652669451	0.988696136996086	1
Tubd1	377.074495351994	-0.0142811609553224	0.0718454939062876	-0.198776014734482	0.842437959050857	1
Gm11946	18.2697020649914	-0.0195479886339648	0.136660679689527	-0.143040329364488	0.886258330437146	1
Vmp1	5626.22515169186	-0.507049062344741	0.302859103455329	-1.67420776380767	0.0940897741891349	1
Gm11478	26.057363364021	0.0102866023880885	0.122845211005062	0.0837362914185119	0.933266102080313	1
Ptrh2	509.855817995999	-0.00980076941940567	0.0687080145267542	-0.142643758328795	0.886571536680523	1
Milr1	250.347089605702	-0.00390972423143473	0.0834919214428883	-0.0468275752176709	0.962650651290251	1
Gm56259	0.986658447909699	0.00033787120449775	0.197009727382602	0.00171499757390958	0.998631630584742	1
Polg2	327.771941364862	-0.00237454878579774	0.0731762061319307	-0.0324497389426915	0.974113397411693	1
Ddx5	69874.8479880746	-0.0136638741864406	0.0619163931995348	-0.220682657376484	0.825339535969545	1
Cltc	20724.2305862424	-0.0250152446610029	0.0655908622381284	-0.381383073913326	0.702919018726434	1
Osbp2	45.2100673309545	-0.0208182298601013	0.152881094954484	-0.136172689411332	0.891684764726264	1
Cep95	734.959766905261	-0.00836577402015807	0.0667165698019751	-0.125392747933369	0.90021262911294	1
Gm11706	13.0558816830846	-0.0312492429958905	0.172254580644839	-0.181413132114736	0.85604331196101	1
4921536K21Rik	33.4674163814237	-0.0422555703501058	0.16553084957143	-0.255273083292379	0.798512187825779	1
Dusp18	1090.84887894748	-0.000699617188708741	0.0724121253131993	-0.00966160274515813	0.992291276267698	1
Slc35e4	906.303995177012	-0.000611594798337207	0.0708698603117278	-0.00862982931879714	0.993114477889617	1
