gene_symbol	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fsbp	14.1655189777078	1.09057487387096	0.969590493459192	1.12477884346838	0.260682761740342	1
Ubap1	2368.2975281948	0.0807916980682147	0.124508974654538	0.648882526680337	0.516414309666654	1
Gem	1067.39796447946	0.312715499146599	0.212432272940175	1.4720715210474	0.141001565013488	1
Cdh17	19.5026617069675	-0.692872689576565	0.76232472943745	-0.908894415753591	0.363405861756095	1
Pdp1	1113.23155009633	-0.346118307473447	0.175409127641684	-1.9732057967957	0.0484721203122947	1
Kif24	155.77083594379	0.131294517029633	0.356085624446873	0.368716140208075	0.71233931699338	1
Gm11840	0.715186571494494	-1.06634393521062	5.3128876784798	-0.200708917587306	0.840926186384885	1
Gm11842	1.95801672884421	-0.433223104276794	1.44829604202373	-0.299126070710959	0.764843854895447	1
Nudt2	214.212396925847	0.376469969030619	0.279470703018789	1.3470820553427	0.17795380682875	1
Myorg	693.367935182955	0.229846263181489	0.301428092813613	0.762524358748515	0.445747110649145	1
1110017D15Rik	390.573491305106	0.385016774865869	0.346047066619425	1.11261389563895	0.265874289926294	1
Tmem67	648.919947026759	0.0157667422090643	0.205659407389735	0.0766643374556919	0.938890575600051	1
Fam219aos	0.935034417148735	0.607651269550527	2.58621074862207	0.234958140930426	0.81424122248015	1
Rbm12b2	594.842366639298	0.1650970217848	0.278839620876984	0.592085949857306	0.553793034875364	1
Gm11839	20.5105716818199	0.556548801229409	0.781576969237454	0.712084443548031	0.47641248682239	1
Gm11841	3.73390143532818	2.80521880764348	1.59164983266489	1.76245977605937	0.0779916467379667	1
Gm11843	6.28746514257556	0.367348587324551	1.37415325617028	0.267327232734098	0.789217220807381	1
Rbm12b1	373.507378222768	0.0168084090939699	0.283839567763398	0.0592179914393789	0.952778479692824	1
Fam219a	2037.04957702007	0.0119644715829932	0.130775397800692	0.0914887034121482	0.927104281962973	1
Gm11847	10.5540499839389	0.182215715931132	0.99235872572019	0.183618797525956	0.854312515560212	1
Gm12404	103.655943415917	-0.0196947288547648	0.379293864223106	-0.0519247230510959	0.958588674698712	1
Gm37985	1.31652095074101	-1.49783358838006	2.47530088217258	-0.605111725676519	0.545104763691091	1
Triqk	202.901752603255	-0.134049616869976	0.247147235792404	-0.542387684168046	0.587551462115249	1
Dnai1	375.596079635927	0.538186081639701	0.397626966697219	1.35349492543224	0.175897570108993	1
Gm11826	2.18025457430567	0.324769261207961	1.80870108967559	0.179559388260341	0.857498489863665	1
Enho	283.107287901698	-0.0360727008919896	0.320660732053072	-0.112494912180327	0.910431003629542	1
Gm12406	1.46830280176106	-0.495393659010657	2.59320713646189	-0.191035128681066	0.848498071238824	1
Gm12405	1.38634897605238	-2.11475354089424	3.24295158590836	-0.652107650969413	0.514331728737565	1
Runx1t1	446.977967126111	-0.562974086508176	0.281127634049003	-2.00255691124994	0.0452248687386113	1
Gm11824	0.568152487539202	-1.44813424958578	4.82776000332278	-0.299959867223947	0.764207768109945	1
Gm11836	4.62087765134812	0.318772499763607	1.34980499916222	0.236161890022232	0.813307050514643	1
Cntfr	145.891286799051	0.330542990497862	0.376827271605413	0.877173748836266	0.380392272271277	1
Slc26a7	7.19436359417718	0.52013078559326	1.36839915122694	0.380101657565996	0.703869955409343	1
Lrrc69	2.49891423052727	0.0483545006452444	1.87246810160203	0.0258239382576792	0.979397768245437	1
Necab1	6.74443888011345	0.363206805975739	1.37027125805005	0.265061975022811	0.790961719439285	1
Tmem64	1965.85103007972	0.0505813163780651	0.144345189933467	0.350419133477046	0.726024169146022	1
Il11ra1	2219.29401677451	0.393079495416057	0.226600117863181	1.73468354351605	0.0827968727152182	1
Calb1	1.26711558958373	-3.22621266736018	3.54397406486467	-0.910337549968323	0.362644521344245	1
Decr1	1875.04570539564	0.0390197171879542	0.149221393663649	0.261488759955601	0.79371561633677	1
Nbn	1112.71132937423	0.0651389848826822	0.140636745076085	0.463171874800157	0.643241174297381	1
Osgin2	871.140720769692	0.122893265367419	0.169580150761189	0.72469133218594	0.468641413855153	1
Gm11870	15.5192363812881	0.862033057582069	1.09140180145799	0.789840237051551	0.429621076984675	1
Gm11874	6.18420837503169	-0.212269009797878	1.05929188414106	-0.200387648556374	0.841177418609989	1
Ripk2	678.244490952365	0.138590668242902	0.234996385530467	0.589756595319776	0.555353846146527	1
Gm56226	1.13738737109974	-3.66351509874748	2.89387509398667	-1.26595481137389	0.205529261101652	1
Gm11865	0.754406504623536	-0.522341861769769	3.90367101464409	-0.13380785927151	0.893554512288654	1
Mmp16	39.2142288563036	-0.239432032175916	0.557194692712085	-0.429709821912529	0.667406737791522	1
Slc7a13	4.315338650573	-0.239379798067372	1.53491742789523	-0.155956140517359	0.87606759290701	1
Atp6v0d2	2545.78544608639	-0.479304115056931	0.547430983269856	-0.875551676293518	0.381273805571477	1
4930480G23Rik	1.18250700180119	-2.49823651320365	4.49047762275986	-0.556340933655122	0.577977809264255	1
Ttpa	194.040638734828	0.523970257191432	0.422046529044355	1.241498794879	0.214421543084428	1
Ggh	1052.68268798613	-0.149390916595717	0.238379318157198	-0.626694118225483	0.530859760111945	1
Gm10599	1.83457031068472	-3.23960759347731	3.54443368623575	-0.913998646965187	0.360717556660785	1
Nkain3	1.23982346491764	-2.7771461007626	3.23368830510297	-0.85881687990153	0.390441553229937	1
Ccnc	1504.0747029862	-0.248720629035909	0.186081322607965	-1.33662328679764	0.181345633856547	1
Unc13b	3115.03077071431	0.16460910227918	0.197964867279921	0.831506643279409	0.405687476891703	1
Atp8b5	46.0798465351493	0.377338930576867	0.686858100583891	0.549369557199799	0.582751861493449	1
Rusc2	6734.474981592	0.215642603359098	0.218587055073275	0.986529615337055	0.323873289898018	1
Fam166b	168.96293767225	0.891764506124215	0.409484300557512	2.17777459333625	0.0294228223006686	1
Tesk1	1031.08119805055	0.0827181419943459	0.170362439390822	0.485542131764063	0.627291834007727	1
Cd72	503.726340800664	-0.657486770249399	0.378129989082611	-1.73878504544043	0.0820725800355196	1
Sit1	58.3201724447217	0.267019035850819	0.439373740940838	0.607726431896105	0.543368929387278	1
Ccdc107	511.0942945701	0.312244558838893	0.261704538640333	1.1931186232426	0.232822918898004	1
Arhgef39	107.675116500325	-0.493207168221473	0.437429315085598	-1.12751283741685	0.259525715944717	1
Car9	56.2258460651759	-0.163870299489687	0.470049679626725	-0.348623361725975	0.727372086704968	1
Tpm2	1401.84085050221	0.224073445172171	0.300138326818085	0.746567249666794	0.455324823613851	1
Tln1	27040.1081742581	0.064469891371138	0.220882893155794	0.291873627921316	0.770383247825221	1
Creb3	2151.12435675101	-0.0547244037791849	0.205594107859543	-0.266176907251503	0.790102967024023	1
Gba2	1150.602821248	-0.174267781675226	0.219756085972304	-0.793005485623677	0.427774626740441	1
Gm12472	4.11292887087515	1.33687310857683	1.40244768133231	0.953242767178893	0.340467082143735	1
Gm56257	9.00344108198493	0.0172624020651096	0.983638838256724	0.0175495328099319	0.985998217451079	1
Gm12473	174.089522730875	0.229029720817983	0.355458167283845	0.64432257266182	0.519366281173087	1
Npr2	4158.26766973343	0.187179810268561	0.198512445322271	0.942912218751259	0.345725804523816	1
Spag8	177.311874087847	0.262581526083681	0.340548194719882	0.771055404653277	0.440674092148853	1
Hint2	499.883470617761	-0.0628021189430675	0.309954922282542	-0.202616943394819	0.83943444577612	1
Fam221b	10.910707727527	-0.842394489583423	0.97365003656448	-0.865192274377977	0.386933265000927	1
Tmem8b	963.849218191608	0.0665889491828598	0.199655575886099	0.333519106027112	0.738742469708006	1
Gm56261	2.80587481489007	-3.99252995114466	1.83909396527613	-2.17092221850949	0.0299370524911674	1
Or13e8	1.36363854461417	-4.30952002243317	2.93694311160583	-1.46734882449829	0.14228118822512	1
Or13j1	2.43281282763742	-0.639452908176521	2.74167502255167	-0.233234392448665	0.815579400856722	1
Hrct1	242.772097745185	0.164811878087188	0.313550227766528	0.525631504914447	0.599144262652587	1
Spaar	456.102681021982	0.233932445264177	0.415614450607849	0.562859267578506	0.573530718572928	1
Reck	3754.43228341746	0.227555040619327	0.265622303187619	0.856686497664301	0.391618167480824	1
Glipr2	1784.37585283022	0.108907675240228	0.245230565230426	0.444103185660788	0.656967983379974	1
Ccin	9.71577041518261	0.0365395525361645	1.23905867561137	0.029489767720754	0.976473979569856	1
Clta	4227.0618228548	0.166253676810234	0.194719042699481	0.853813137664309	0.39320853400238	1
Gne	2174.67705231358	0.227004481521891	0.157066677157003	1.44527461604717	0.148380764942462	1
Gm12503	7.78123258498059	1.05558440742567	1.44114318010281	0.732463243069553	0.463885869834745	1
Ptma-ps2	23.3597978124592	0.0060110029067707	0.524711553723377	0.0114558234216806	0.990859775281916	1
Rnf38	4580.15323891226	-0.132024291851274	0.14426975493374	-0.915121065478416	0.360128077247851	1
Mir5106	0.674940026418048	2.42960256651548	3.74924893138571	0.648023807162227	0.516969552314741	1
Melk	121.346650850297	-0.397328669412952	0.647681763244983	-0.613462802198221	0.539570371265721	1
Pax5	1284.97645589731	0.0121429993495253	0.469027437442401	0.0258897420068662	0.979345281998388	1
Mir5120	2.5468672729978	0.609002642236565	2.07574300086631	0.293390194249673	0.769223919709163	1
Gm12462	1.45889973718141	-2.67984537371787	3.41908540470129	-0.783790124117124	0.433163269680185	1
4930517J16Rik	1.31776456162724	4.41121867919484	2.9628689028821	1.48883356766271	0.136531200592339	1
5730488B01Rik	6.69585651139409	-0.610577835019784	1.32158920867124	-0.462002739590827	0.644079355836967	1
Gm12463	1.68223405511325	-1.42987097763726	2.68774664474582	-0.531996191096531	0.594728633551436	1
Zcchc7	2699.74430098913	-0.11629798414237	0.120286532581988	-0.966841271803233	0.333623388879077	1
Grhpr	476.859048791026	0.12294504441547	0.236264274032671	0.52037086402013	0.602805113354206	1
Zbtb5	716.118328843788	-0.264476292386884	0.178062930429448	-1.48529675294586	0.137465231647021	1
1700055D18Rik	25.6615802385879	-1.10995092208302	0.650837162530452	-1.70542032014204	0.0881160612178691	1
Polr1e	269.147789286152	-0.144353931458672	0.263672933395544	-0.547473453568791	0.58405350347326	1
Fbxo10	813.522481094358	0.107205989727505	0.157251749334834	0.681747517474244	0.495398615368083	1
Tomm5	620.441099585981	-0.0186524183920757	0.272992161063795	-0.0683258388057408	0.945526255795174	1
Frmpd1	236.051476197282	-0.165998506064665	0.470105886021833	-0.353108759112529	0.724006906510952	1
Frmpd1os	0.537678347365643	-2.32237266861128	5.42269762519482	-0.428268885548979	0.668455369100597	1
Trmt10b	502.362029565019	0.0274085397900677	0.188620343462375	0.145310623906986	0.88446562708976	1
Exosc3	641.719128007448	0.230522522331004	0.173497853852404	1.32867650643743	0.183954719093937	1
Dcaf10	1932.27188173803	-0.0240027253202457	0.124351391395221	-0.193023375540357	0.846940661298	1
Slc25a51	6889.65017022191	0.110134438705923	0.139651957800345	0.788635121488074	0.430325297340048	1
Shb	1078.82910757385	0.197182314431979	0.210415667680155	0.937108517659002	0.348702740486896	1
Gm56274	0.733543483159436	-2.97792525078786	3.10397430398568	-0.959391077098813	0.337361768510899	1
Gm12411	2.72353562972907	1.02665807289532	1.43092480733215	0.717478701630345	0.473078773562236	1
Gm829	0.744886039135027	-1.03092469404187	3.88248814902428	-0.265531961585241	0.790599691459224	1
Gm12409	8.76726382942313	-0.276636657850991	1.0201885322788	-0.271162289222235	0.786266215564376	1
Aldh1b1	162.575346979852	0.0432899657777476	0.414091216379934	0.10454210102836	0.916739159508691	1
Igfbpl1	4.72537682487682	1.27209064973293	1.90902873533797	0.666354898795026	0.505184283041678	1
Stra6l	151.677162412484	-1.85298754459652	1.08544680167231	-1.70711963197245	0.0877998188507428	1
Ccdc180	847.915525895892	0.393567028331347	0.34941769569559	1.12635116417865	0.260016909121995	1
Tdrd7	2505.07114880759	-0.260332113228942	0.16841603609205	-1.54576796408303	0.122160616589917	1
Tmod1	1586.7328757758	0.152280273906922	0.251893970130073	0.604541163999628	0.545483910086574	1
Tstd2	943.717468983344	-0.116300084403874	0.220790141218727	-0.526744916063354	0.598370739746864	1
Gm56284	2.52791889132186	0.58816376101258	2.18633055172219	0.269018680889437	0.787915307147676	1
Ncbp1	1917.5098831853	0.0435577152381563	0.0934986202322609	0.465864791693762	0.641312284269025	1
Xpa	505.368706675899	-0.090823279333279	0.208209438953441	-0.436211152528913	0.66268353706044	1
Gm12444	1.36859344454783	2.47829049509421	2.34870126687577	1.05517484494349	0.291345366588802	1
Gm12445	0.769798873498404	6.40666780135049	5.60181421577351	1.14367730784621	0.252757487565517	1
Gm12446	1.13098280979206	0.0571112993755114	3.15268251445654	0.0181151445201441	0.985546996354226	1
Gm12447	0.908553130381258	0.483130025144498	4.41051921856491	0.109540396765735	0.912773882541539	1
Trmo	170.6648866675	0.53298376058561	0.311416924779737	1.71147975005721	0.0869925862365408	1
Hemgn	17.8719594671754	1.94834703960416	1.39625333567547	1.3954108397253	0.162891984411635	1
Anp32b	6317.04645470866	0.0779673587055878	0.215632572864651	0.361575051810594	0.717669610769207	1
Nans	1380.45092642188	0.0498307008255311	0.187971822798507	0.265096651634571	0.79093500670014	1
Trim14	463.885092874376	-0.27118467746951	0.257333108598119	-1.05382738718252	0.291961952280493	1
Coro2a	1046.66910211178	-0.239565229698172	0.291725912888951	-0.821199691606983	0.411532532169309	1
Tbc1d2	763.547284768876	-0.174745246412476	0.264184920522879	-0.661450494852685	0.50832345248574	1
Gabbr2	9.03000173569445	-2.37482757243804	1.77399209445162	-1.33869118124348	0.180671228369535	1
Gm568	4.45532020687636	-1.23399833836657	1.84768256038038	-0.667862740509131	0.504221213054754	1
Anks6	197.886842995274	-0.103811192785946	0.246291887193997	-0.421496598887874	0.673392494222902	1
Gm12422	0.573808834415586	-0.364864253639754	4.39635541134575	-0.0829924379403317	0.933857552520546	1
Galnt12	217.566035944543	0.199643962872757	0.252967698066356	0.789207335160983	0.429990835508987	1
Gm12424	8.08839550641248	-0.84834361531206	1.19762112367164	-0.70835725802099	0.478723428121902	1
Gm12426	0.923331705342575	-1.22360077220998	3.28603680696443	-0.372363684307091	0.709622088709808	1
Col15a1	675.361696580412	-0.496651166858723	0.428938490377984	-1.15786104068457	0.246920748554238	1
Tgfbr1	4842.71191914026	-0.237293718713478	0.258056743919282	-0.919540854114248	0.357812746964303	1
Nr4a3	690.457123562611	2.14465035857222	0.874301963996274	2.45298586402507	0.0141675906064826	1
Stx17	2988.50753291699	-0.122850816094657	0.146453381071029	-0.838839057154138	0.401559630149971	1
Erp44	3010.53412425403	0.0636178345086207	0.161717270879842	0.393389241374779	0.694032014610987	1
Invs	842.348135996442	-0.0326660249064061	0.188249773140331	-0.173524909812535	0.862238849671903	1
Gm12435	11.0067429438021	0.740668848678036	0.821447314596468	0.901663241837835	0.367235785012643	1
Tex10	826.708611979853	0.0632847355248072	0.141690907688432	0.446639354332924	0.655135475978272	1
Msantd3	309.927173770353	-0.354045686959873	0.209120472460909	-1.69302260459484	0.0904511646134093	1
Tmeff1	1583.66876117613	0.120506511471864	0.223382647688595	0.539462275690524	0.58956792030192	1
Cavin4	65.555688464429	-0.234340386489344	0.468238558345252	-0.500472210826677	0.616742618595551	1
Gm12439	7.53573134047554	0.80999172099904	1.07834354318104	0.751144406734813	0.452565753200821	1
Plppr1	4.16273034116092	1.04693094712552	1.93840273711953	0.540099808505873	0.589128202747326	1
Acnat1	18.7469196862418	0.454227901701189	0.853490438323258	0.532200340279794	0.594587247319229	1
Baat	2.60348260386479	1.26942414017988	2.60132325967752	0.487991692480867	0.625555725441507	1
Mrpl50	936.455307799004	-0.04512731840146	0.165768964452829	-0.272230200329817	0.785445021906527	1
Zfp189	301.612415756825	0.215871842912043	0.267393929633333	0.807317665019769	0.419483489147532	1
Aldob	4.65294090437144	1.74814732685176	1.95451926916904	0.89441294052577	0.371100991266583	1
Pgap4	763.39895617754	0.0484739334934679	0.182828481787011	0.265133380858779	0.790906713021799	1
Rnf20	4567.45672967641	-0.0523267202837873	0.119566407614212	-0.437637304054687	0.661649224757982	1
Grin3a	49.3780059646333	-0.143977543843336	0.518635977069104	-0.27760809162715	0.781313219994545	1
Ppp3r2	2.9166115430417	-0.360699620849445	2.05822174644335	-0.175248182793103	0.860884625705277	1
Gm12460	0.512423860201646	-4.9859509444633	4.59701755668645	-1.08460559112095	0.278096377633301	1
Amd-ps4	4.60942422880733	-1.03397415559578	1.08497328562936	-0.952995036182853	0.340592585724583	1
C630028M04Rik	0.364991462651887	-0.537102886688317	7.62348071765397	-0.0704537607663294	0.943832502611018	1
Gm12475	0.340178977064206	2.96618952727839	7.61408014204293	0.389566365462833	0.696857227419913	1
Smc2os	3.84521682037701	2.51204374601425	1.69132398357638	1.48525283766297	0.137476860047556	1
Smc2	949.398027116382	-0.551015497779998	0.325978654353709	-1.69034226757102	0.0909624931401748	1
Toporsl	0.439464957324019	2.31204637745465	7.61304286738709	0.303695436598557	0.761359934970583	1
Gm12482	2.45964399448172	3.3517250398899	1.80438210672426	1.8575472608597	0.0632333338398583	1
Abca1	7330.19444129069	-0.163982641797164	0.323813404119115	-0.506410913542181	0.612568214742199	1
Lexis1	8.81889060768047	0.0656630077583263	1.12659563045388	0.0582844509452535	0.953522052807101	1
