pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_LIPID_CATABOLIC_PROCESS	1.0899056350911e-06	0.000105409444993811	0.643551836150722	0.40046098260619	1.71167163361863	321	14311,11758,13115,15488,66887,66082,66853,15107,104158,56050,26569,56690,114664,433323,14073,56209,23956,11666,270076,11364,230379,15483,20859,18946,52538,320204,228859,239318,64898,66253,50877,68453,12896,19305,266781,19012,64383,26394,67916,110821,15450,67732,66904,103968,110446,51798,74121,232174,50784,18799,106648,66569,239759,56357,97212,70025,20597,193742,11992,71985,232370,13479,18778,93747,78925,74411,18754,11450,66350,11370,113868,13078,11652,16846,19299,80885,245944,11430,105501,18534,381667,74055,18798,74147,15108,100705,67452,380713,71767,14245,23945,64899,20698,16891,16922,15446,18797,63857,67469,67689,56794,71660,384783,14343,18803
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.00310744163656839	0.035159966372537	0.431707695803346	0.56281291367568	1.70665847807695	34	16535,246133,67451,333433,16480,12389,20648
GOBP_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	0.0130003094877351	0.0872847225440994	0.380730400722792	0.651471468242282	1.70110534947389	17	12739,14366,53614,12183,12387,17986,16973,18671,50500
GOBP_GLUCAN_METABOLIC_PROCESS	0.00147343370037118	0.0207815544823185	0.45505986738723	0.478024540953671	1.70086204849044	80	16548,14711,16847,110078,11364,19045,108099,22113,19062,57436,606496,105193,14936,12846,66840,52331,11652,74178,74781,74185,384783,271221,16367,53412,13853,58200,14387,15289,76487
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	0.00858299850344053	0.0674354737349621	0.380730400722792	0.668711038851663	1.69957207580635	16	15488,11666,76267,68801,56473,113868,11430,74147
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	1.1050281526077e-05	0.00059848324745233	0.593325476396405	0.406138310824774	1.69891145915695	254	16548,16535,228026,18604,14711,20322,67013,16847,56690,98660,244757,66294,19895,269952,100198,230796,11364,19017,19045,11911,14635,212980,108099,18706,70893,67863,72674,16009,216019,14385,77590,74155,12041,16514,170768,19662,18641,29858,14751,14555,606496,27273,231691,56458,232370,19883,269700,16973,18597,18023,53618,19885,27376,11450,225913,11652,14430,16846,67078,70974
GOBP_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS	0.000101201477202238	0.00297884348112675	0.538434096309916	0.430315279687307	1.698866824897	151	18242,14711,76282,236539,108156,78038,72039,76187,270076,27364,30956,11911,234724,104923,14085,100678,108037,12583,12411,216456,12041,19125,26943,71275,242669,12036,15930,14645,17986,56357,231691,11992,108682,234788,14874,56369,69719,434437,110265,18416,27053,109900,67026,70503,17257,110391,214579
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	0.0091507716060564	0.0703386063079285	0.380730400722792	0.616758209680678	1.69580613616063	22	68943,11666,66972,108037,70556
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.0006224550277981	0.011705612606092	0.477270815362862	0.461194613338393	1.69493603723738	97	18242,269951,108156,229905,76187,104112,234724,20509,76238,14194,216456,20917,19125,107747,15930,14645,66945,17449,108682,234788,18293,18534,108147,76668,109900,16922,70503,109264,214579,17448,212647,14598,68126
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.00590039547590149	0.0535373602730736	0.407017918923954	0.58946819486846	1.69482864485693	27	16535,11931,229715,227618,14199,13616,11932,14419,432442,16518
GOBP_ISOPRENOID_METABOLIC_PROCESS	0.000725476166918059	0.0131557329911659	0.477270815362862	0.456726095681711	1.69425398933788	100	13076,66853,56448,11304,13113,79235,11671,26358,20148,66375,102294,19662,232174,19771,11529,71365,11532,227697,245532,78925,74411,67442,13078,77974,13106,74134,67422,16922,15360,17855,63857,71660,67800
GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.009209423821119	0.070488381594504	0.380730400722792	0.608800866225623	1.69387640235409	23	13120,70266,229905,14085,14863,15930,113868,13078,13106
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	1.62259609433153e-05	0.000794094618695745	0.575610261071129	0.409314924629896	1.69002591991515	233	13076,11758,12359,14080,68943,21743,140742,104158,18230,13861,17025,110257,14870,232223,76263,246221,26462,18104,13107,26358,11911,11979,20509,71707,67247,14863,14776,12799,20520,70564,14799,17523,12550,225997,11532,19765,19249,101488143,320495,14869,214593,18979,78925,18671,18754,12846,14874,12460,13078,77974
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	0.0159251290145219	0.0998607439291264	0.352487857583619	0.664962502560879	1.67762699125565	15	12502,12501,22637,252838,12500,20807,18021,16149,320404,20869
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.00432079414771907	0.0440981553468212	0.407017918923954	0.516058967769625	1.67535408389522	45	13076,13115,56316,79235,18104,12408,109857,71707,18830,232174,106648,19771,394433,244209
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.00067246787430345	0.0123600203865186	0.477270815362862	0.452045108646527	1.67438723576665	99	228026,18604,14711,16847,56690,11364,19017,19045,212980,108099,72674,16009,12041,606496,27273,56458,19883,18023,19885,11450,11652,16846,67078,100705,17691,12952,384783,67800,16367,15235,15289,76487,22059,13194
GOBP_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.0138042230254914	0.090732611536482	0.380730400722792	0.611962126515678	1.67228068138412	21	16535,246133,16529,70357,16490,66894
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	0.0104090995668985	0.0760463353250753	0.380730400722792	0.625387364180483	1.67221552114323	19	66972,11826,74155,14375,18671,56384,56449,216001
GOBP_WHITE_FAT_CELL_DIFFERENTIATION	0.0104090995668985	0.0760463353250753	0.380730400722792	0.625386526595728	1.67221328153574	19	12606,230103,18595,13016,107221,13017,19016,246747,20583
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.00671082099219623	0.057752870487926	0.407017918923954	0.532974608380275	1.67136231474084	39	68879,20227,27374,20595,70233,28000,20638,22258,12729,192159,68295,53890,70767
GOBP_TELOMERASE_RNA_LOCALIZATION	0.0113077119812115	0.0801604294374886	0.380730400722792	0.623863986792557	1.66814218122856	19	56505,12465,12468,20174,50912,245474,12466,216853,12461
GOBP_SNRNA_METABOLIC_PROCESS	0.00520116601045841	0.049714983879192	0.407017918923954	0.495803195942893	1.66697062643077	55	231803,70044,109077,66446,101861,26383,69882,68276,71957,70428,210925,50912,68510,245474,27998,28036,231915,229543,13716,70885,66362,20841,76781,70650
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.00798069215701623	0.0638141172082675	0.380730400722792	0.549189603620587	1.66313997988068	35	14711,236539,108156,30956,11911,104923,234788,56369,110265,27053,70503
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	3.50026665944498e-07	4.58647844215016e-05	0.674962860011025	0.376213946021306	1.66119447968708	446	68879,20937,319322,56321,215051,56505,98985,59028,223691,83485,69499,27366,64934,20227,12181,66446,16785,27374,76183,68077,236732,213541,20595,60321,72459,55944,215201,110109,27979,74035,18114,70233,67390,75273,75705,100609,99480,11837,100503670,28000,20091,193116,68135,66942,68017,19989,110816,20638,20103,20102,14645,16341,22258,231386,245000,106707,67439,11920,230082,320632,433864,12729,69237,20104,101867,66085,20116,320790,67973,28035,74778,448850,208144,192119,22384,228889,18813,20174,66877,66235,67959,52521,73830,14000,216119,72831,50912,192159,57315,68295,77591,66538,18148,70769,245474,20826,217011,234374,209003,53356,216156,20222,192170,67674,53890,226982,27998,56351,75062,57444,54709,67229,107701,68966,30946,70767,74351,101592,16418,269254,59050,56347,52705,67619,433702,14791,225348,69072,66362,71989,227695,230737,234549,57294,271842,98221
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	0.0115270606688054	0.0807291731667025	0.380730400722792	0.584741595232416	1.65984010270293	26	213603,210992,102247,70129,74205,100434,18618,12651,74596,72433,12334,242259,12660
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	3.42974197973834e-06	0.000248778784316021	0.627256739718528	0.389403574294969	1.65708499870959	298	16548,12359,14711,68943,17685,269951,16847,11429,67472,75530,110078,76187,11666,11364,66972,68077,19017,19045,108099,18706,22113,14194,108037,19062,69089,20917,70673,70383,17995,57436,210582,606496,105193,56451,17986,66945,17449,14936,18597,76824,12846,66840,11370,52331,70556,11652,18293,16846,74450,11564,245944,74178,20463,75406,74781,72175,74185,76668,67273,78330,12865,109264,17448,384783,224792,271221,103172,16367,53412,13853,58200,14387,15289,76487,117147,67834,12862,226646,20617,22059
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	2.93160935877485e-06	0.000224682966327235	0.627256739718528	0.387788397882378	1.65695156940461	307	18242,13076,68738,15488,56448,104158,56050,236539,14261,19223,108156,56690,50798,14870,107869,68041,60525,11666,230796,104112,27364,12408,76267,26358,18946,20512,104923,212980,108099,100678,57874,108037,12583,14863,68453,20845,12411,216456,74155,64383,68801,15450,26943,207952,71275,99586,106648,12036,15930,14645,27273,70025,231691,268860,56473,107476,18778,16993,14869,67053,11370,106529,56369,19299,14431,22433,13106,11430,232078,22259,69719,71522,74147,15108,100705,67452,18416,23945,27053,109900,23887,16891
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	7.43772027228958e-05	0.00234201703457676	0.538434096309916	0.400119629039666	1.65078676318713	219	68738,228026,18604,68943,269951,234889,108156,56690,66294,67054,60525,23971,230103,270076,110639,23972,104112,71743,23918,108099,18160,12041,67763,68801,56248,17995,110446,56632,74205,15930,27273,66945,70025,11534,107476,17850,18597,68646,67053,106529,74450,74080,11564,27402,75406,108147,100705,74023,67273,78330,75735,269614,68614
GOBP_PEROXISOMAL_TRANSPORT	0.0142258913240357	0.0929469956889169	0.380730400722792	0.599621841354039	1.64868887350616	22	66887,224824,11666,74043,19305,68729,19299,22284,19298
GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION	4.6483071383099e-05	0.00169316751710971	0.557332238758646	0.403544266503035	1.64064349742435	204	68879,319322,215051,56505,98985,223691,27366,20227,12181,16785,27374,76183,68077,20595,72459,55944,110109,27979,70233,75705,100503670,28000,193116,68135,68017,110816,20638,20103,16341,22258,231386,245000,67439,11920,320632,12729,20104,66085,28035,74778,448850,192119,22384,20174,66877,67959,73830,72831,192159,68295,245474,20826,209003,53356,20222,53890,56351,75062,54709,67229,107701,30946,70767,74351,16418,269254
GOBP_ARACHIDONATE_METABOLIC_PROCESS	0.0066160570845249	0.0574239826438892	0.407017918923954	0.501157315780431	1.63440398545091	47	13076,13088,66082,56448,14073,13087,13107,106648,13078,74519,13106,67452,74134,23945,11689
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	0.0014067865245303	0.0203840391889044	0.45505986738723	0.446483842390121	1.63057256389248	93	16548,14711,16847,110078,11364,19045,108099,22113,19062,57436,606496,105193,14936,12846,66840,52331,11652,16846,74178,74781,74185,384783,224792,271221,16367,53412,13853,58200,14387,15289,76487
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.000746881728767971	0.0134240423993606	0.477270815362862	0.41208860596597	1.62886562384092	152	68738,228026,18604,60322,14261,108156,56690,14870,246221,231162,107869,60525,23971,270076,23972,104112,71743,104923,15478,12583,14863,232087,80721,15476,12411,54710,12041,235534,68801,110446,74205,12387,27273,70025,107476,17850,18597,14869,67053,106529,56369,74450,27402,50787,56219,71522,14854,100705,23887,75735,269614,14651,67283,78752
GOBP_RESPONSE_TO_ISOQUINOLINE_ALKALOID	0.0264276277783068	0.13798075068828	0.352487857583619	0.623669915079607	1.62851065712871	17	19060,14799,19049,18671,18754,11514,14282,18390,71978
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	1.0905302267194e-05	0.00059848324745233	0.593325476396405	0.379197660147556	1.62579033423404	324	14311,228026,18604,66887,66082,66853,104158,67815,14261,21835,56690,18984,210992,56316,56398,68041,100198,11666,230796,19017,320204,212980,108099,55990,12389,12161,72674,68453,14263,20845,107770,232430,19012,64383,12041,68801,20788,218461,11928,207952,56632,74205,74370,102774,20851,15560,27273,232370,12156,231474,19883,58208,394433,18023,18754,14164,19885,11450,11370,11652,81601,12096,56490,16846,80885,14419,74450,22433,210198,22259,18534,100705,100504663,71767,14245,20698,15446,17691,76893,19016,67469,72433,57875,11567,66612,71660,11607,384783,67800,14343,224792,403187,227102,12334,20583,22417,271221,20787,16418,16367,14186,20714,56310,16149,27410,56453,76498
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.00274479992888819	0.0323170356844748	0.431707695803346	0.444540010144701	1.62481366449543	92	16456,17295,227937,12775,72536,110279,56349,57912,319197,227326,21687,235041,216805,12053,244418,19765,71704,14063,109689,110596,236920,14766,223513,105445,19353,193385
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.0296584304370844	0.149469658108482	0.352487857583619	0.64237343785365	1.62063727452106	15	16535,246133,70729,16523
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.00164332414163554	0.0226615488482016	0.45505986738723	0.445600138359508	1.62039776019242	90	18604,14711,20322,16847,11364,19017,11911,108099,67863,14385,77590,19662,14751,14555,231691,56458,27376,11450,16846,67078,18534,17691,12952,21991,17448,67800
GOBP_TELOMERE_CAPPING	0.0123065710182136	0.084111172017868	0.380730400722792	0.563511236029059	1.6201976507552	27	21750,103677,11920,101185,497652,140917,22594,57321,54723,19090,69535,74493,69917,50505
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.000620647719624442	0.011705612606092	0.477270815362862	0.415408158167159	1.61898230513878	140	107573,12502,12501,224045,21838,12775,100503878,16428,12526,22637,12487,237754,16818,192194,18706,328795,74585,54215,12500,12988,16797,108723,100125263,24105,77647,12525,27028,22350,67596,77799,12503,17441,242122,78473,101540,225825,19697
GOBP_CARBOHYDRATE_PHOSPHORYLATION	0.0155457804566538	0.0982067810496542	0.380730400722792	0.578179736392495	1.61891501576356	24	16548,50798,14635,216019,170768,225913,234730,13853,74653,18642
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.0194276235638222	0.113058749163676	0.352487857583619	0.581184928023474	1.61704013512028	23	68350,52538,29816,606496,22654,380705,193740,66725,103172
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.016469262839707	0.102156489930382	0.352487857583619	0.575378533782744	1.61107159151038	24	52040,19045,66266,58202,192231,12005,77305,24116,27632,28036,20922
GOBP_REGULATION_OF_NUCLEOTIDE_EXCISION_REPAIR	0.0108948875311349	0.0778028713038721	0.380730400722792	0.549252809933937	1.61106541500668	29	12054,83796,19708,217127,77044,83797,20587,11461,15289,68094
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	0.016469262839707	0.102156489930382	0.352487857583619	0.575217668121945	1.61062116438989	24	54451,70044,116748,19704,11920,24127,68092,50912,72290
GOBP_STEROID_METABOLIC_PROCESS	2.23574351146478e-05	0.00097651506920107	0.575610261071129	0.378568387959207	1.60942722888217	297	13076,13088,12359,13115,15488,56448,104158,67815,56050,12606,16847,18984,58226,114664,13113,56316,13087,100198,13595,104112,15483,12408,20859,54200,52538,108099,12161,14263,20845,18595,12638,20887,266781,74155,20788,99929,218461,11928,15450,102294,20277,244152,20851,98386,20597,12156,231474,19883,16973,22359,394433,18979,78925,18023,74411,14164,19885,11370,113868,13078,100727,244209,13618,12096,16846,19299,14419,74450,13106,76524,210198,15108,380713,29859,103161,15360,15487,17257,17855,109754,11607,67800,20583,22417,26459,98388,20787
GOBP_NON_PROTEINOGENIC_AMINO_ACID_CATABOLIC_PROCESS	0.0238702966667458	0.129627199278505	0.352487857583619	0.612822863583686	1.6092433127915	18	70266,229905,12411,19125,268860,18416,70503,214579,212647
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.0321101274625731	0.15790718856292	0.321775918075361	0.615659949693396	1.60759524389604	17	64934,12181,74035,66942,19989,69237,448850
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0325948170781158	0.159326289977505	0.321775918075361	0.637099033820644	1.60733053536738	15	108156,104923,56369,27053
GOBP_RNA_3_END_PROCESSING	0.00206673157513535	0.026316813975548	0.431707695803346	0.441460124306575	1.60534285127063	90	98985,54451,70044,109077,66446,74320,223642,70470,54624,69882,116748,67337,68276,71957,231386,210925,94230,52477,68092,52575,15108,50912,68510,72290,245474,240023,27998,75137,28036,74737
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	0.00960229536080593	0.0724991147873488	0.380730400722792	0.494796952014637	1.60069512507349	46	21750,12465,103677,12468,12387,245000,11920,24127,101185,497652,50912,245474,56351,229512,22059,15381,69535,12466,216853,74493,12461
GOBP_CRISTAE_FORMATION	0.0145441040977961	0.0940734886070822	0.380730400722792	0.59197023941411	1.60042785828753	20	68943,67013,76614,68653,56384,216001,103172,66075,66098
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	0.0224411410143817	0.125732296276439	0.352487857583619	0.629440809956744	1.59976426561236	16	227753,12775,232174,103213,193385
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.0200179534272152	0.11583038008739	0.352487857583619	0.597913175823833	1.59875262945048	19	12181,68077,110109,100503670,68017,72831,16418
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0361184904141739	0.169024548458957	0.321775918075361	0.633310184820197	1.59777168757602	15	236539,107869,100678,108037,12411,26943
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.00608747280097724	0.054465450479228	0.407017918923954	0.462128478269617	1.59520763119009	63	53376,27374,19017,19045,11911,12953,94275,19883,19885,214899,27373,19653,104318,12952,15182,11906,214162,18626,67993,105689,107515,116870,15183,59026,93759,17978,433759,23957,12457,18432
GOBP_RRNA_PROCESSING	0.000224085523304863	0.00524253440079975	0.518848077743792	0.38774655002138	1.59145868756967	214	20937,59028,69499,64934,20227,12181,66446,68077,213541,60321,215201,110109,74035,18114,67390,75273,100609,100503670,66942,68017,19989,110816,106707,230082,69237,20104,101867,20116,320790,67973,74778,448850,208144,228889,18813,14000,216119,50912,57315,77591,70769,245474,20826,234374,216156,192170,67674,27998,57444,68966,30946,16418,59050,52705,67619,14791,225348,69072,66362,71989,227695,57294,271842,68845,66481,71990,19090,13871,20115,102216272,68083,65961,67025,66711,67493,67115,54364,217038,103136,70285,223499,67134,76130,18150,269470,207932,227715,100608
