pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.566591422121896	0.685580684140346	0.0789209638180035	-0.314571967130243	-0.928425852477996	39	13654,216049,16878,20720,18096,19283,19744,21938
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.582766439909297	0.695741680442987	0.0776798560117236	-0.287723153320256	-0.928655833514312	66	22433,23886,13001,18133,57246,26365,242316,23988,214425,72789
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.586666666666667	0.698019917984769	0.0762797180809272	-0.292305868270046	-0.928885585552975	58	76260,52906,105504,11848,11465,19325,22388,22350,13869,12540,18472,55978,230824,11461,17698,14107
GOBP_FUCOSE_METABOLIC_PROCESS	0.567741935483871	0.686359447004608	0.0762797180809272	-0.3901044996014	-0.928974846716533	15	14345,66848,69064,80294,14347,14344
GOBP_ENDODERM_DEVELOPMENT	0.580786026200873	0.694276880055311	0.0758886900606117	-0.276383699990245	-0.930079326642537	82	16402,16410,16404,57246,26395,14268,50884,17394,18511,68196,12816,15364,54624,214498,12832,433759,16414,14042,235497,16323,12814,17126,22083,17886
GOBP_TRANSEPITHELIAL_TRANSPORT	0.563063063063063	0.683551154262451	0.0791316651768349	-0.32072208825881	-0.930158365663062	36	13614,11465,12733,20496,229709,12981,20510,11461,110895
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	0.594104308390023	0.703073747134589	0.0766746872490091	-0.297516959015629	-0.930283509012036	54	72124,22258,230784,110379,52187,26554,19744,54170,56480,56692,18712,66096,83409,72171,72508,15469,107173
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.530066815144766	0.65744470324215	0.0817515582532145	-0.325334507020664	-0.930299141346551	34	17869,60599,106052,12028,13726,65972,114774,214498
GOBP_MONOAMINE_TRANSPORT	0.565789473684211	0.68501843281826	0.0774767547848578	-0.282873339498981	-0.931459079293637	70	20979,14127,110877,18733,16649,21817,14758,20618,11461,214084,18125,14685,66925,12846,13491,15551,11444,13490
GOBP_REGULATION_OF_RECEPTOR_RECYCLING	0.533622559652928	0.660041058864249	0.0799858801499946	-0.348308419157352	-0.931495277430271	25	12306,71648,22319,18195,23828,16835,76959
GOBP_SEROTONIN_TRANSPORT	0.565126050420168	0.684623327410296	0.0753093764172773	-0.368889293419372	-0.931722015364517	19	14127,110877,18733,14758,214084,18125
GOBP_MITOTIC_SPINDLE_ASSEMBLY	0.564935064935065	0.684596131791836	0.0768736734126542	-0.278540128753307	-0.932961664379476	76	11848,18571,20479,66371,53869,13494,66165,68953,50883,51810,66700,15511,67070,22680,76789,67064,68942,193740,76959,75608,72119,20843,16569,11799,233406,16211,20871,192176,73420,109359
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.526666666666667	0.655169744125731	0.0819778796501272	-0.330086368380801	-0.933600744396351	32	22271,11717,66588,19139,67054,54391,229363,22247,110639,11486,11534
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.575555555555556	0.691279321900256	0.077274697304471	-0.298749206045738	-0.934610596465801	53	15116,58994,216558,66681,15117,140491,109815,67300,269224,16000,232493,14042,74185,103988,384783,14783
GOBP_FOREBRAIN_CELL_MIGRATION	0.553240740740741	0.675259581997863	0.0815265143256594	-0.291511330763646	-0.935041941051161	64	66725,83431,68146,72129,11848,19353,18472,12570
GOBP_TRABECULA_MORPHOGENESIS	0.565995525727069	0.685063714393133	0.0785029047348687	-0.305416530543457	-0.935323742358292	47	13609,11848,14200,14225,216161,12391,11504
GOBP_KIDNEY_MESENCHYME_DEVELOPMENT	0.564655172413793	0.684461149013676	0.0766746872490091	-0.382756606930525	-0.936133134371928	17	17869,20472,70350
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	0.536534446764092	0.661289570798316	0.0776798560117236	-0.361604525388413	-0.936228067186744	21	225182,93765,75801,27354,70620
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.514348785871965	0.646837389539294	0.0828962134571565	-0.334397269872871	-0.936303589227245	30	11938,12313,13506,20191,12391
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	0.555084745762712	0.677103374561002	0.0766746872490091	-0.365352872045796	-0.936673284844177	20	235339,18655,13382,27273,60525,70456,236900,104112,110446
GOBP_AMINE_TRANSPORT	0.580299785867238	0.694276880055311	0.0749278818393739	-0.276956094774514	-0.936677983088136	83	21926,67760,20979,16412,110877,108073,16846,65106
GOBP_SURFACTANT_HOMEOSTASIS	0.536534446764092	0.661289570798316	0.0776798560117236	-0.36194004480167	-0.937096758449496	21	18843,20390,13036,23960,246730,16420
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.554838709677419	0.677006560141087	0.0774767547848578	-0.393519133660354	-0.937106281126416	15	18983,74203,208922,67710
GOBP_CGMP_MEDIATED_SIGNALING	0.523385300668151	0.653146264612606	0.0824344091527096	-0.327720994110682	-0.9371233387273	34	11541,21825,18158
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.552688172043011	0.674787903468203	0.0776798560117236	-0.393570212549299	-0.937227917772693	15	21926,19246
GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	0.548532731376975	0.671126492425685	0.0806388495950661	-0.317614559790882	-0.937405742550426	39	16153,77125,18733,19122,22164,21898,12261,16859,21946,12946,171285,16323,16792,230738,14456,22287,58205,14727,213208
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.516411378555799	0.648227138347854	0.0822054920415869	-0.332452174084889	-0.937428600504577	31	14828,72129,68729,66212,20335
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	0.580498866213152	0.694276880055311	0.0778840111977068	-0.299918320899775	-0.938507750558104	55	13486,66464,99730,66999,108098,72504,67089,24075,66172,80509,67224,381379,66213,226182,12912,19014,229906,67279,26896,69792,74469,67381
GOBP_BONE_MATURATION	0.536480686695279	0.661289570798316	0.0791316651768349	-0.341126792013403	-0.938771927089261	27	11848,71982,235320,16846,17002
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.629885057471264	0.723849123849124	0.0743625384422526	-0.243758836882785	-0.93892330723571	233	116939,18700,76574,233011,21835,14933,18719,232889,99712,72736,67420,23827,67073,56208,18783,271424,74451,72098,66586,67469,231510,14245,12334,228812,18534,72084,55980,66968,18701,245532,67181,55979,16592,668212,14792,12660,70129,12266,104015,320634,54673,668257,67512,67800,382030,18720,18705,16835,76500,27392,102247,17772
GOBP_RENAL_SODIUM_ION_ABSORPTION	0.561330561330561	0.682059449633485	0.0751181635276301	-0.38706621651331	-0.940496204098981	16	13614,12733,108737,20393,53416
GOBP_METABOLIC_COMPOUND_SALVAGE	0.509846827133479	0.642565273475711	0.0828962134571565	-0.333681864190836	-0.940896006540484	31	22271,66681,11717,381101,320685,67870,69064
GOBP_MACROMOLECULE_METHYLATION	0.607305936073059	0.709688352223466	0.0758886900606117	-0.266922243736257	-0.941027098426744	115	225363,19346,67956,17299,381813,15468,14852,15108,20641,52686,67332,68215,18537,57295,56095,72096,107686,328162,20643,116940,14113,15469,68043,67493,72722,54632,28036,67674,329504,14911,68011,66138
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.53030303030303	0.657536907536908	0.0802023444698144	-0.339739193858982	-0.941622488348215	28	65114,14725,13036,16784,114128
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	0.53781512605042	0.662079889807162	0.0778840111977068	-0.373315354419724	-0.942901137526477	19	20848,19052,74747,56428
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	0.524008350730689	0.653321645386144	0.0789209638180035	-0.364195110534845	-0.942935335360231	21	13614,18783,433256,17319,227358,21934,26361,14077,64292,106648,18429
GOBP_PROTEIN_DNA_COMPLEX_ORGANIZATION	0.605022831050228	0.708505144948425	0.0760837160951725	-0.245839945654451	-0.943108690041936	218	17869,106298,12648,93762,13486,66464,326619,171506,68024,231506,20682,99730,66999,217578,101612,19645,19822,108098,72504,101685,80859,69386,67089,56086,17955,24075,50709,260423,53605,66172,319179,80509,15078,72155,13163,67733,59001,12617,67224,93696,107435,73139,319155,67628,65019,52808,97908,381379,19361,66213,20892,66467,97114,544971
GOBP_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS	0.585365853658537	0.697344943459735	0.0762797180809272	-0.255870144073097	-0.943176065173128	151	54375,11911,18263,227231,78920,14718,14629,26433,11720,217830,217214,15186,14660,18242,27053,18431,68133,75986,69219,107272,11847,140483,67870,208982,15112,67383,14645,20425,18125,14661
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	0.644230769230769	0.734751893887454	0.0755015292281669	-0.234474018655341	-0.943594415851576	373	116939,18700,76574,233011,13167,21835,227231,14933,18719,244882,232889,99712,72736,67420,23827,67073,56208,18783,194126,271424,74451,72098,66586,67469,228859,12391,27226,231510,85031,18472,66198,14245,100504285,12334,228812,17777,18534,269437,72084,55980,11810,329502,66569,19247,66968,18701,245532,67181,55979,16592,78390,668212,14792,12660,70129,12266,104015,319200,320634,54673,241850,16956,668257,67512,67800,382030,18720,16890,18705,72999,16835,237542,76500,14775,27392,102247,320207,17772
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.547126436781609	0.670415561450044	0.0817515582532145	-0.294009575628118	-0.94375596722403	65	20979,11938,67166,215449,171180,19056,20912,12570,22319,60510,20614,19894,27062
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.540178571428571	0.664105737634037	0.0808589150280032	-0.306501250648227	-0.944570738603133	50	19108,11450,13614,12484,16878,20472,19126,97064,14234,70350,12490
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.547727272727273	0.670747115410968	0.0810802057550866	-0.295729817666761	-0.945306470010802	61	11647,116914,14629,109129,67618,17768,20525,18113,107272,69698,50527,14873,232370,54391,20425,114863
GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.53968253968254	0.663696783587792	0.0817515582532145	-0.315612070998235	-0.946035328870663	42	19225,226144,27273,18786,26365,16418,16592,11363,72999,57875,244373
GOBP_HIPPOCAMPUS_DEVELOPMENT	0.558241758241758	0.679525928072527	0.0782955249944794	-0.277502877229938	-0.946058929214969	91	14359,76574,12928,22627,22272,19384,18472,12631,12570,13390,22142,110648,20359,18124,11682
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	0.505330490405117	0.638867044591998	0.0819778796501272	-0.34820257323081	-0.946093781600456	26	225849,74747,19247,20430,18211,24064,208869,15114
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	0.536748329621381	0.661289570798316	0.0810802057550866	-0.310662447045747	-0.946263728515872	45	18453,70495,53419,20394,27226,67180,11491,64138,12038,11487
GOBP_OOCYTE_MATURATION	0.510022271714922	0.642565273475711	0.0838361057159929	-0.331056659957175	-0.946661727695717	34	13874,13614,56484,18159,19336,13164,69716,15078,213541,17451
GOBP_RESPONSE_TO_ZINC_ION	0.560538116591928	0.681708332214495	0.0791316651768349	-0.316576790073242	-0.946707304924376	41	17748,20927,227231,94045,17750,17764,20201,22785,17751,18821,12925,22329,12095,13680,14402,12257,69048,12912,16993
GOBP_ENDOCYTIC_RECYCLING	0.54585152838428	0.669055192606199	0.0791316651768349	-0.278356780322582	-0.947494335459492	89	65114,70546,11472,76561,54198,54411,53330,12492,30930,53869,237858,69150,73288,329502,235442,56433,11845,68365,77407,23828,100226,55988,380752,54645,17274,234593,18196,19349
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.537344398340249	0.66182320984175	0.077274697304471	-0.379734256160251	-0.948940287815005	18	19645,26554,69957
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.530066815144766	0.65744470324215	0.0817515582532145	-0.311590895597116	-0.94909174070823	45	13665,12633,15111,12028,16193,19645,51800,15368,67733,16452
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.584821428571429	0.697344943459735	0.0766746872490091	-0.251803712569753	-0.94986547098985	188	54375,11911,18263,227231,78920,14718,14629,26433,58875,11720,217830,217214,15186,18453,14660,18242,27053,18431,83885,68133,75986,15108,69219,107272,14194,11847,140483,57295,67870,20540,66885,208982,15112,67383,14645,20425,18125,14661,112406
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.535269709543568	0.661071924647606	0.0774767547848578	-0.380108641042542	-0.949875860237539	18	20979,12570,19894
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.536748329621381	0.661289570798316	0.0810802057550866	-0.301405263219311	-0.950479060284228	57	26878,26879,20441,14595,14345,20448,241230,20451,26877,20445,50877,217664,14347,14344
GOBP_HETEROCHROMATIN_FORMATION	0.587443946188341	0.698545649638026	0.0766746872490091	-0.262050055862239	-0.950713917116824	136	17190,330890,16905,67246,93762,57746,13626,232440,217578,19645,17450,101685,319176,52615,51810,15364,16907,83561,15078,69587,59001,54427,109263,433759,107435
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	0.518018018018018	0.649568532213275	0.0835990603684159	-0.3103609817361	-0.951410578906045	48	83397,20927,12062,18158,26365,21336,69219,19271
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.570796460176991	0.688208732929337	0.0774767547848578	-0.253280547505137	-0.95215189666759	180	17190,330890,226695,17869,16905,67246,93762,68729,57746,13626,232440,217578,19645,17450,22754,101685,319176,52615,51810,15364,16907,64707,83561,15078,69587,59001,54427,109263,433759,107435
GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT	0.49895178197065	0.634332698875403	0.0817515582532145	-0.365343013648006	-0.952331577811946	22	26365,108096,75750,54670,19299,23957,106407,28253
GOBP_CEREBELLAR_CORTEX_FORMATION	0.527426160337553	0.655169744125731	0.0791316651768349	-0.363585136227717	-0.952414842585891	23	67453,13388,26395,19247,76484
GOBP_RNA_POLYMERASE_II_TRANSCRIPTION_INITIATION_SURVEILLANCE	0.525210084033613	0.654217528777841	0.0791316651768349	-0.377316991599954	-0.953008271359942	19	19052,70422,72656,18130,229543,71793
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	0.498915401301518	0.634332698875403	0.0835990603684159	-0.356374242144885	-0.95306603371475	25	14173,12505,384997,21946,80982,110006,83921,15211,15366,15931
GOBP_LIPID_OXIDATION	0.573059360730594	0.690117735928749	0.0789209638180035	-0.270379953784399	-0.953217161001743	115	76574,11450,23886,52665,72129,230784,27273,20682,68465,27226,16846,15108,11686,66968,67885,110842,20280,15112,19017,19299,11363,13177,67800,102632,19013,110446,97212,20524,384783,110826,117147,19015,11815,14077,93747,66887
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.557077625570776	0.678922686789227	0.080419996876154	-0.268070163614681	-0.953374218956328	122	16828,235339,76574,11450,52665,72129,230784,16846,14245,67880,15108,18534,66968,67885,70025,74159,110842,20280,15112,73724,19299,11363,13177,102632,64898,19013,106861,110446,14085,97212,20524,384783,110826,19015,80879,93747,66887,58810,110959,52815,106648,270076,231086,216188
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	0.52027027027027	0.651274651274651	0.0833634065110386	-0.326894477571965	-0.953408105223872	37	13589,77048,71982,56274,12121,53869,20460,70928
GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	0.535483870967742	0.661135405431905	0.0793434960134973	-0.400393552197199	-0.95347666883806	15	14828,66212,20335
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.527149321266968	0.655169744125731	0.0828962134571565	-0.32533690962204	-0.953580628228691	38	226144,76574,26365,20682,66968,11363,67800,394432,72999,57875,244373
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.541125541125541	0.665068668094387	0.0791316651768349	-0.279361950073596	-0.954120178700473	90	231999,110172,76574,67963,227731,241296,100604,11740,56392,27416,114304,242585,65221,12946,76157,100561,229782
GOBP_INTRACELLULAR_STEROL_TRANSPORT	0.517543859649123	0.649247423685836	0.0822054920415869	-0.333890990489078	-0.954467141357284	33	12306,52014,67963,67166
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.585648148148148	0.697420925763054	0.0785029047348687	-0.266005308663053	-0.954482177796422	131	12457,14359,19878,211948,18983,57746,56403,58184,19877,229096,666794,229663,269966,53872,51810,218693,72662,74203,71701,208922,67710,230908,214498,22608,319817,233033,13211,225929,213541
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.521097046413502	0.651692180582403	0.0797705918628453	-0.364556952458071	-0.954960524765469	23	11441,70546
GOBP_REGULATION_OF_ICOSANOID_SECRETION	0.523109243697479	0.653002381038463	0.0793434960134973	-0.378288198420092	-0.955461296676581	19	50790,13614,18783
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	0.523706896551724	0.653321645386144	0.0806388495950661	-0.390981321775032	-0.956248863133473	17	228801,16365,21929,100041146,52440,83433,100038909
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.595936794582393	0.703948666555892	0.0762797180809272	-0.237637632509157	-0.95646061530542	356	66725,13589,14745,13609,19230,76983,12048,14629,16905,93762,53380,11740,68729,66092,14489,12340,50918,56208,18733,16878,15381,12343,13860,56753,12391,18643,93677,20333,12018,11519,80297,22042,17756,224105,235661,67846,223601,63985,56295,12631,14569,12345,218914,19241,51810,14228,51800,72400,71943,12759,27354,66977,235587,57438,58522,17152,16000,216965,75430,69716,15078,232370,22680,56150,22351,209334,381038,54369,80986,140810,66442,52184,193740,13870,14775,19016,17772,71890,237107,22224,67013,72119,12237
GOBP_PIGMENT_GRANULE_LOCALIZATION	0.484008528784648	0.623151392685655	0.0843144320642653	-0.352561770522596	-0.957938063543182	26	19324,26395,56297,53869,232946
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	0.521551724137931	0.651859416445623	0.0808589150280032	-0.391688737383438	-0.957979036248213	17	17874,58217,17969
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.487858719646799	0.626321782302559	0.0857844408075645	-0.342327962079968	-0.958068525925076	29	16153,217344,26440,14191,109815,19172,15162,83433,14130,14775
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.470198675496689	0.612358775206011	0.0878312634480124	-0.342407277688587	-0.958731401124285	30	20971,20194,72349,19877,19353,12631,19271,11845
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.511261261261261	0.643153683258979	0.0843144320642653	-0.29559180644702	-0.958802742638909	68	12317,16412,13684,13388,56392,20682,12803,56484,16814,13390,110648,74203,225164,69064
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	0.525987525987526	0.6545837409808	0.0785029047348687	-0.394635561217362	-0.958888250880551	16	66725,18619,22142
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.492341356673961	0.629321307623194	0.0847985102819124	-0.340132189315441	-0.959084244505845	31	23795,18793,58184,56044,11491,68585,50877,108686,24064,15114,64143
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.484210526315789	0.623213928357014	0.0835990603684159	-0.360680090973149	-0.959587123094173	24	20018,28071,103136,216443,75678
GOBP_RESPONSE_TO_MINERALOCORTICOID	0.489977728285078	0.627851587474444	0.0860347242455604	-0.33599123670894	-0.960772227553588	34	16653,13614,19384,225872,12443,56484,13057,20393,13058,53416,332579,16323,12846
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	0.541304347826087	0.665087193245483	0.0793434960134973	-0.288688180392411	-0.96091195821932	73	22629,18843,11931,12391,20720,80297,11928,56398,229709,432450,20266,60595,53416,215748,18125,11555,83997,59095,11933,18301,13383,58237
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	0.525423728813559	0.65428301239751	0.0795564677235957	-0.374945875557479	-0.961267343898636	20	73293,74934,77609,68922,114602,110082,432611,71227
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.507865168539326	0.641065355688857	0.0845557442441281	-0.311171759817608	-0.96156198290706	51	12928,109905,56392,19246,16819,12310,56484,18211,11845,234663,56378,77407
GOBP_HEART_TRABECULA_FORMATION	0.524731182795699	0.654022112462758	0.080419996876154	-0.404041940022494	-0.962164752477773	15	14200,14225,12391,11504
