pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_RESPONSE_TO_METAL_ION	0.00636243945356873	0.144452256644153	0.407017918923954	0.412067385153158	1.39529946782579	322	11911,11744,16548,12161,22041,14751,12359,11655,14121,12606,19045,14718,11826,17025,66972,19060,68066,11979,56012,13680,14854,78830,19052,17777,69048,16476,228550,21956,11735,233011,18024,12215,58802,22138,19053,20191,67898,216001,12389,18023,22042,11820,72413,16993,15499,12176,21924,17762,22276,20655,11518,22785,12550,16478,240058,14282,53416,17764,20190,432530,66734,19252,12373,20866,21825,74142,29876,18416,12737,18438,56338,11770,14381,18484,12315,13076,268860,50799,12317,11428,66725,98396,11828,606496,22027,67860,230810,67547,20597,13479,18671,20510,94045,20201,20271,12497,68514,319801,19055,20979,16502,268566,20496,16440,11514,19122,20317
GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0501930501930502	0.299524494366116	0.282013350011725	0.496337598124152	1.39304112352385	65	18242,108156,27364,14718,20512,26358,14719,27053,26943,104923,107869,13180,71275,14645,18416,236539,216456,268860,14598,69719,14415
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0929368029739777	0.353978601018037	0.199915231309662	0.638657233364086	1.39140853932013	16	17295,68943,114774,14694,56484,68015
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.0820610687022901	0.337205443079987	0.216542836735348	0.57482304931519	1.39044522299843	27	246133,16521,16535,16519,16523,22388,399548,12373,20648,57814,56543,20271,70729,100986
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0499040307101727	0.299129765200799	0.282013350011725	0.516743679087756	1.39000545412846	47	193740,110213,64209,75744,11652,14694,11689,12759,109815,17872,26427,12282,22433,225896,66725,108954,17974,14828,12048,22260,77006,66168
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	0.023586731295429	0.237471485096642	0.352487857583619	0.428201805461367	1.38975160736403	210	12671,14683,67623,106347,223775,15107,56205,20501,16514,18627,107221,225642,12494,18641,18640,14756,16438,19353,241296,14063,56508,19662,384783,56458,109552,67041,14687,11689,18555,380714,218461,30878,223864,23830,13722,109305,93691,18754,12638,14761,18642,59090,319613,667118,268860,14061,11539,18126,78894,16149,210198,238377,18300,20304,269275,20201,67151,12753,18693,18747,14681,11514,54525
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.00465220570765468	0.126043759972724	0.407017918923954	0.402898286027924	1.38974974986935	399	13087,232174,246133,18984,13629,13088,16535,12359,11655,14121,14081,12606,67603,27364,15107,17025,230379,16514,11669,11928,113868,14859,217337,20512,26462,17920,68021,14870,16523,12408,12494,12387,13113,16476,14873,18024,20277,13107,14756,29815,11464,20624,14077,76408,14263,22042,19662,20887,11450,68312,14284,15499,14261,67041,67512,109857,74155,20655,22287,74134,394435,243853,19883,14863,15519,216964,226777,12550,14282,20509,66810,69574,21825,15184,100705,56448,18416,69847,269823,18754,68214,56338,74370,24069,22341,19299,18104,13076,68606,268860,21749,320472,18171,106648,12317,12515,14673,13106,16818,18126,268996,13078,114304,56484,69719,104184,245000,20597,12972,18671,68458,20510,19697,319801,55990,108096,63959,11670,27360,16502
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.0520231213872832	0.299524494366116	0.276500599254472	0.537939894672052	1.38914611962366	38	320204,11370,230796,67800,14261,394435,11363,100705,66968,207952,55990,57875
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0825335892514395	0.337780973532578	0.216542836735348	0.608745181982174	1.38825289500058	20	246133,16535,225642,11735,12389,53416
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.0331365755873156	0.255831590290651	0.321775918075361	0.440252685398753	1.38703990545863	161	11911,15505,193740,67623,81489,67035,56812,110213,64209,11652,56323,14694,18415,67819,15512,18024,15516,56334,11910,15481,12389,56424,56491,50762,29810,69310,216440,15499,107869,170731,29818,15519,15502,56709,76867,15507,57431,215160,12759,109815,19823,15510,21825,17872,26427,231630,68292,22433,226090,69187,108954,17974,108687,70294,14828
GOBP_TRANSLATIONAL_INITIATION	0.0351196525047032	0.259779464438713	0.321775918075361	0.45560436558337	1.38662826210212	121	11911,69860,22384,56347,223691,213541,69674,20091,73830,27979,68135,19045,66085,66912,11652,20918,20103,224045,54709,55944,18148,56541,75705,16418,16341,13682,16865,229663,67869,13688,56335,15507,209354,53356,68969,20068,17872,13205,27050,27103,22121,68092,207952
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.0235569514355602	0.237471485096642	0.352487857583619	0.447890512937995	1.38660336647912	142	223513,17295,57912,16456,14766,110279,11852,110596,56699,218952,12614,227937,56349,13860,19353,14063,12775,21687,80837,330171,68760,319197,14674,18208,192662,24071,193385,21927,11607,69903,14570,14673,66725,53978,72536,235041,23988,227326,12053,11857,17207,19765,56212,69632,216805,71704,236920,18613,105445,67425,54366,16801,102098,67299,104445,18053,12631
GOBP_POTASSIUM_ION_TRANSPORT	0.0139759030359036	0.197902682710495	0.380730400722792	0.423348079533035	1.386383365975	226	246133,11911,16521,16535,11472,16519,16526,56398,11931,16529,11826,84036,16514,11928,72392,22318,20512,225642,16523,11735,226999,238161,58802,12389,236794,59095,72413,72961,74166,14199,16518,66092,52150,53416,227618,16528,12373,16534,229715,69847,16508,14693,16516,241528,17178,380728,57780,11539,234076,57814,56543
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.0966542750929368	0.360700618895955	0.195789002148949	0.636237309705571	1.38613638037937	16	81489,15499,17164,17762,245000
GOBP_REGULATION_OF_HEART_RATE	0.063406263693444	0.308229048160789	0.287805130535564	0.463291131952084	1.38603292518361	103	246133,17888,16521,16535,16519,333433,64082,13511,16523,13819,11938,20191,12389,140781,15464,238871,109552,109620,16518,67451,399548,30878,12373,20648,20779,16480,11421,12315,22003,57814,56543,319552,20510,20271,13616,18747,230899,70729,20264,100986,18821
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	0.105461393596987	0.374973843900398	0.188204146308491	0.647096009280101	1.38580885086503	15	269951,11429,104112,67834,15929,100705,11428,12974,18534
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.0575815738963532	0.301198951393977	0.261663521711573	0.531290401221727	1.38469885550054	39	68879,20595,70233,28000,70767,27374,22258,20227,53975,20638,68295,20901,192159
GOBP_INTESTINAL_ABSORPTION	0.0544747081712062	0.299524494366116	0.271288554688953	0.528009617351305	1.38419933717526	41	16456,16535,60363,22350,22337,13124,12491,11428,223920,18671,269587,16835,84506
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.0110441163129273	0.18300850070523	0.380730400722792	0.416390097465575	1.38398317521422	259	75750,12161,68943,16535,214601,104158,241612,244152,11826,20501,26417,17777,233979,246703,64008,12389,11461,76408,20788,18830,17846,12491,56491,20503,19662,224132,11450,27801,13723,80721,94245,64291,100434,100017,100273,12759,18035,21817,11304,217721,224705,100705,69847,12638,68299,11607,19299,114679,268860,16891,223920,11828,20519,20181,68294,13645,330962,11606,216225,19765,30960,171209,110355,100226,108096,20979,20845,80879,18979,54525,53881,11305,56310,20493,66508,14573,27410,17257,16835,79196,22260
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.0716981132075472	0.317027289666301	0.231126709673834	0.54782161006366	1.38258813033428	33	17295,16456,13609,19062,56753,56363,52428,102098,12631,68178,21872
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.050959972284755	0.299524494366116	0.321775918075361	0.45974096387556	1.38180882558544	105	20091,16785,20115,20104,20103,20116,217995,18148,22596,20826,20102,99480,76846,66538,208144,67205,66475,50912,57315,74778,20068,67674,78294,57294,102216272,14109,56321,75617,102462,66481,67619,69499,20085,216987,68052,20042,110816,20054,230082,54127,52705,27207,20055,65961,267019,225348,20044,13871,68966,223722
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	0.0938697318007663	0.355829220218606	0.20207170902116	0.56359134227999	1.37794273154703	28	14081,110446,74205,107476,106529,68801,170439,67053,54397,94180,14104,74559,270076,433256,50790,257633
GOBP_NUCLEIC_ACID_CATABOLIC_PROCESS	0.0105534385129061	0.182601023145183	0.380730400722792	0.403282133633068	1.3771536865895	356	93726,105859,15511,193740,51792,22030,66446,213541,109077,67379,26383,18458,56463,214855,74203,19052,69882,12457,18148,74645,236732,74133,103677,231868,52846,211948,23879,66362,666794,387609,16341,15499,15381,21379,229663,17164,22287,75420,72416,83703,13587,14904,105083,319618,12227,56335,214048,22687,67493,27998,11727,380601,108767,69305,50912,13586,108077,75553,77305,66705,68544,68106,66870,230721,50755,268420,326622,101861,231413,192170,68626,225363,56449,12261,71957,22695,332397,68092,100336,13419,70047,19704,70044,353190
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	0.09021113243762	0.348496237857878	0.206587922696891	0.603498688910766	1.37628818561057	20	243371,432611,110082,433956,68270,68922,74407,74934,54562
GOBP_PROTEIN_STABILIZATION	0.00928806637962583	0.172900140239336	0.380730400722792	0.41955056503208	1.37628485914691	230	53376,52040,233824,15511,68729,193740,68943,12468,12539,68350,28199,56398,100503670,12465,19045,11931,80794,20115,69237,68453,11652,215653,12017,56700,76568,66805,68077,15516,68833,18148,18715,224824,57342,72873,28135,56424,21454,29810,12388,15519,14433,66420,224727,71919,20174,67025,12461,75425,18637,19017,12759,17127,15510,12034,12464,213539,19298,56505,70369,29816,65972,12317,12462,65019,57816,72614,69073,232430,234138,16149,22284,23988,56351
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.00870788995064697	0.170960699320914	0.380730400722792	0.416070801313559	1.37532567946046	247	15511,17888,227731,193740,68943,14751,23918,68198,66945,14635,14121,67273,14555,66294,108099,18293,11931,101592,17995,56012,19052,13806,18641,18640,21991,56421,15481,171567,66052,18746,16418,140781,11820,11534,66129,170768,16828,226646,243853,14904,14433,110935,66401,54403,72900,56490,74777,18655,433766,75533,20779,74370,67680,18642,216019,54369,16434,78330,50799,66437,11639,66725,94044,75406,56327,19335,104130,67130,69719,80914,56632,17991,57319,66416,16189,319801,66091,66414,72157,231932,270166,19082,18747,623534,225887,11676,12183,216805,55936,237336,209558,20848,209692,68342,20533,75686,56312,215446,22228,54405,16337,66114,216963,14923,107197,15277,11950
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.0510662927614955	0.299524494366116	0.321775918075361	0.456550988934621	1.37497994107105	111	320292,24063,18412,14121,19727,71520,56715,24064,19053,56508,333050,214804,170731,15461,192786,70527,18208,24066,14688,223864,268480,19731,16797,72399,71709,20130,20663,74055
GOBP_LACTATION	0.062992125984252	0.308229048160789	0.252961123069611	0.541473095697749	1.37406777600124	36	22282,11979,22337,12389,12583,102247,216233,30878,18011,22433,22724,13869,69719,20850,20851,18671,63959
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	0.055984555984556	0.299524494366116	0.266350657088526	0.489442887526522	1.37369015065056	65	56209,11758,14073,66853,68453,66082,14756,66569,20660,26394,23945,18946,66968,16891,16890
GOBP_MICROTUBULE_BUNDLE_FORMATION	0.0315473465860025	0.252273124103061	0.321775918075361	0.447386500871184	1.37321694135196	133	67971,56398,76779,70997,69297,243371,50525,69329,22092,75564,432611,210356,67378,72873,381229,546143,74354,381738,69387,75172,212892,110082,105833,104346,207607,433956,69707,242253,68270,69327,15223,68922,18011,68617,74407,74934,104362,332934,636104,16977,17427,66722,235345,269209,213402,72948,54562,320214,327954,320244,76166,227058,328108,70989,330830,22210,68625,56430,320277
GOBP_RESPONSE_TO_FOOD	0.0637065637065637	0.308229048160789	0.248911114434702	0.519253837724297	1.37270317141442	42	227731,102774,20501,20277,67378,12042,14381,13076,319552,66208,72759,59030,20787,17523,16846
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.0449343031537037	0.282521013095446	0.321775918075361	0.466058984967425	1.37241844037654	86	246133,11911,16535,11472,11931,22318,225642,11735,238161,12389,14199,16518,53416,227618,12373,16534,229715,69847,14693,241528,11539,328424,13616,16502,230899,19122,13483,70729,240444,30948,11932,432442,11933
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.0949720670391061	0.356386408538252	0.197822021315103	0.578330482273114	1.37228692709364	25	11911,12017,11938,236732,56424,56458,170731,12176,26408,17128,18569,319801
GOBP_RNA_POLYMERASE_II_TRANSCRIPTION_INITIATION_SURVEILLANCE	0.0891840607210626	0.345980305911064	0.206587922696891	0.606880080346299	1.37160118519704	19	51792,109077,19052,69882,231868,101861,71957,71177,56438
GOBP_RESPONSE_TO_ETHANOL	0.0524063126640313	0.299524494366116	0.321775918075361	0.450282699429193	1.37145028286015	119	13629,20528,12359,11655,20318,12739,17025,20104,14870,14719,14183,13860,11464,55949,12583,66233,19662,11450,67041,20655,11529,54338,14282,12741,56492,69727,12737,18754,14381,12350,268860
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	0.0891840607210626	0.345980305911064	0.206587922696891	0.572929168039373	1.37105262184061	26	16535,11938,20191,15464,238871,30878,22003,20510,13616,230899
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS	0.0174413262826559	0.20973901782495	0.352487857583619	0.414107725478986	1.36996823841385	248	232087,72027,11911,20807,68526,67760,252875,67443,22282,108099,229722,76267,16514,26417,20224,71712,66354,22337,243385,57436,101867,18024,11910,320405,12660,15481,216001,27053,93739,12389,20788,18604,81601,56486,56458,70510,270802,18479,20937,74244,14645,66148,66734,14102,26408,277854,110379,18755,22417,225326,140742,74370,27103,245670,22433,20182,75669,72124,66725,22241,433938,13115,27273,235041,66840,53892,56484,20181,70415,14828,231659,18534,68441,22631,18693,56032,20525,19082,56295
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	0.0982986767485822	0.362660416687713	0.195789002148949	0.622659635109381	1.36974168349218	17	68526,104158,170790,14756,18023,16974
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.0560747663551402	0.299524494366116	0.261663521711573	0.475856390181897	1.3695313520169	73	52040,16600,12468,12465,26417,18761,12387,57321,51812,497652,21454,101185,15519,20174,21750,12461,59047,26407,70020,12464,56249,56505,21749,12462,56351,245000,12469
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0910815939278937	0.349863513915841	0.204294756516886	0.605499092314658	1.36848003345342	19	56398,11931,59095,60595,53416,75607,17178,57816,57780,11932,11933,56188
GOBP_RELAXATION_OF_CARDIAC_MUSCLE	0.0982986767485822	0.362660416687713	0.195789002148949	0.621852759618858	1.36796669932677	17	11931,11928,227753,18706,11938,15464,68312,238871,16518,18438
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.0301268852235948	0.250892749075183	0.352487857583619	0.46624909251991	1.36771139624397	88	17295,67971,15511,193740,68943,56699,19353,66898,12775,13494,17762,15519,18479,93689,18754,22323,27050,13191,105439,56327,17974,93677,72948,75991,18829,56221,66616,328108,108100,50884,17257,100986,56430,30948,18260,216963,104445,207278
GOBP_RESPONSE_TO_IRON_ION	0.0874524714828897	0.345980305911064	0.208955027549354	0.550561008289856	1.36765292880384	30	12161,22041,17025,68066,22042,66734,14381,13076,268860,11428
GOBP_LIPID_HOMEOSTASIS	0.0316665190771551	0.252273124103061	0.321775918075361	0.431748321773834	1.36708287429848	167	104158,228576,12484,12606,244152,22282,14718,12785,13350,56050,66853,105501,68453,228859,13850,17777,72479,64296,12389,14077,20788,18023,67800,17846,384783,68952,74155,107476,19883,11430,100017,56490,100705,19659,13205,11770,18946,107770,22433,19383,16891,11666,11539,240174,223920,20216
GOBP_CARDIAC_CONDUCTION	0.0605491183492742	0.305586886232047	0.321775918075361	0.460122909035429	1.36580048270612	94	246133,16521,16535,11941,16519,11931,11928,70008,13511,57440,11938,20191,12389,53313,15464,238871,109552,109620,16518,67451,53419,399548,12373,76757,20779,16480,11421,12315
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0521415270018622	0.299524494366116	0.271288554688953	0.469105821046232	1.36495167594194	79	15511,193740,22041,56812,12606,211770,217410,66498,14694,68077,104318,66245,56424,27373,56486,231672,26374,12005,12759,53312,213539,64383,72293,66725,56371,606496
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.0316665190771551	0.252273124103061	0.321775918075361	0.43086833628024	1.3642964984465	167	17295,20807,102774,16456,13609,108897,20410,218952,11465,19062,22350,114774,21809,66214,229474,13860,218194,19353,66898,269233,14219,22793,20971,236266,11518,18016,18479,68760,13430,223864,17127,67803,18709,22417,20312,76260,20779,21927,17912,56753,13829,68606,22003,104027,320472
GOBP_RESPONSE_TO_MUSCLE_STRETCH	0.0910815939278937	0.349863513915841	0.204294756516886	0.569621853624089	1.36313802723925	26	14751,227753,12387,16476,18706,21393,22138,20191,13009,18035
GOBP_RESPONSE_TO_HEAT	0.0521838707877741	0.299524494366116	0.321775918075361	0.458016340151788	1.36199788022306	96	15511,193740,81489,67035,69698,224045,15512,15516,71145,56424,29810,15499,66656,17164,17762,20655,15519,15502,15507,209354,58233,21825,69068,245688,20449,14164,245000,20480,66361,171209,67669,18747,12954
GOBP_INTRACELLULAR_COPPER_ION_HOMEOSTASIS	0.113382899628253	0.387542560209604	0.179782316298324	0.624816540421654	1.36125455789763	16	20529,11979,11840,11820,19122,11927
GOBP_ATP_BIOSYNTHETIC_PROCESS	0.0560747663551402	0.299524494366116	0.261663521711573	0.471622040100259	1.36090816033529	74	68943,68198,66945,67273,66294,108099,17995,13806,66052,226646,66401,72900,67680,78330,50799,75406,104130,67130,56632,17991,66416,16189,66091,66414,225887,20848,68342,54405,66114,107197,11950
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.0560928433268859	0.299524494366116	0.266350657088526	0.495122448962836	1.36087560025433	56	15488,14081,110446,74205,11689,107476,106529,56473,11430,68801,170439,67053,15356,54397,18484,23887,11666,14598,78894,94180,14104,74559,270076,433256,50790,257633,72759,15360,11687
GOBP_RESPONSE_TO_STARVATION	0.0201187083242728	0.222547579857024	0.352487857583619	0.419114934834729	1.36025604319538	211	72027,11911,68526,67760,252875,67443,108099,229722,76267,26417,20224,11364,110446,57436,101867,18024,11910,320405,12660,15481,216001,27053,93739,12389,20788,81601,192197,56486,56458,70510,67041,270802,18479,20937,74244,14645,66148,66734,19017,14102,26408,72238,277854,18755,22417,225326,140742,74370,27103,22695,245670,22433,11564,75669,72124,66725,22241,27273,66840,229317,53892,56484,70415,69719,14828,231659,18534,68441,22631,18693,56032,20525,19082,56295
