pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_RESPONSE_TO_UV	0.634588563458856	0.797802149418098	0.0499913914024592	0.266505826340322	0.924051342843867	154	26415,13663,14151,20597,56210,219151,12359,20318,12696,17395,13872,17246,226409,13194,12581,50505,18148,13603,17390,15312,11651,66131,66647,17685,27015,12954,19941,99375
GOBP_MESODERM_MORPHOGENESIS	0.619469026548673	0.790355429438181	0.0536769600638126	0.295991674559845	0.923612434800007	72	14751,20336,50493,14049,22411,16842,192897,18121,18747
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.588325652841782	0.773892099042525	0.0579754757571486	0.327320793002432	0.923598116683762	41	22390,217127,67177,14084,11596,68964
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.595092024539877	0.777100675650453	0.0573667426768556	0.32038385475118	0.923009895289392	46	12775,11539,16193,14869,14870,16621,64292,16176,12229
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.610606060606061	0.784586600193921	0.0555947097758869	0.291382010912026	0.922928878122792	83	22417,633285,21337,12261,665270,57264,93670,21336,58226,383491,12531,21338,208144,75019,16324,16848,67968,18648,20682,26565,12028,268491,100038489
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.632088520055325	0.796717632462414	0.0497903187820785	0.26341728262059	0.922482111570459	169	68135,64209,20115,14694,18024,231672,17846,100503670,12759,56486,22041,68077,17246,75841,66498,12606,14198,72293,53312,13001,66245,67025,56424,99890,11651,13645,225896,68098,65019,78933
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	0.599009900990099	0.780114850215384	0.0605092988656667	0.357092677817556	0.922406439666144	27	20351,14394,14402,269788,14401,14407,232370,330790
GOBP_REGULATION_OF_MAST_CELL_DEGRANULATION	0.590834697217676	0.774486198869305	0.0607719451853533	0.354808331857349	0.921984186467895	28	19354,20911,16163,12523,28040,22320,69150,56632,237625,20963
GOBP_CELLULAR_EXTRAVASATION	0.631811487481591	0.796717632462414	0.0526973085708419	0.29640628404119	0.921816251671918	70	68891,20345,114332,381485,193385,20343,16456,21838,16421,16846,19152,11596,67374,11519,15894,12182,20443,20344,30955,20296,14347,11501,50931,18829,18707,16414,20312,110279,17123
GOBP_CYTOKINESIS	0.630494505494505	0.796352201902575	0.0495901956956338	0.261888440543256	0.92179684064424	179	20336,70527,11744,67811,234852,57784,102774,54418,268451,13489,54138,18226,66616,23834,242785,53860,12631,72795,71877,11840,223593,71960,53413,233231,12531,216049,75669,544963,22248,225326,29875,66482,68953
GOBP_MULTICELLULAR_ORGANISM_GROWTH	0.62865090403338	0.795640609365373	0.0502948063662358	0.263065189760021	0.921550456088851	173	23886,70383,110532,14683,11555,18166,625249,223921,102774,56334,21350,50769,230796,26383,13489,218772,20937,217325,15183,209039,216527,271564,102502,252973,20655,12577,11784,246190,16598,68964,20277,15078,333654,14232,16795,19141,22349,216233,22350,109901,20850,24075,666173,19305,20848,107585,230709,67378,57434,11820,16147,69597,74178
GOBP_PHOSPHOLIPID_HOMEOSTASIS	0.594501718213058	0.777100675650453	0.0628003977812234	0.395739406743422	0.921534120629618	16	14077,27413,11303,21803,11806,15378
GOBP_PROGRAMMED_CELL_DEATH_INVOLVED_IN_CELL_DEVELOPMENT	0.579124579124579	0.769178302227188	0.0630790410571939	0.364312372984219	0.921261739505208	24	83558,320500,13194,18211,20655,16176,671232,12028
GOBP_REGULATION_OF_DNA_REPLICATION	0.644604316546763	0.802912633384736	0.0507027937029348	0.277325580598042	0.921120309222108	116	22390,59001,217127,17220,67177,14084,11628,51812,23834,17218,20195,17215,17217,225280,66131,11596,70020,68964,17216,100503545,110147,17219,57441
GOBP_MITOTIC_CYTOKINETIC_PROCESS	0.593700787401575	0.777100675650453	0.0587185879555941	0.337484198949647	0.920790321522515	35	234852,18226,11840,53413,544963,29875,68953
GOBP_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	0.597907324364723	0.778928656693235	0.0559428593065705	0.303832130126458	0.920575612029852	62	70572,13663,56398,18709,66233,54401,15183,18769,16846,16480,14634,22687,21849,24069,241639,17127,228607,230500,230738,13853,19335
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.609351432880845	0.783806730472368	0.0554793308704233	0.309592779489187	0.92055975125374	54	11450,12310,102791,83554,57259,211770,16331,99375,56492
GOBP_NEGATIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	0.589018302828619	0.774073202921845	0.0617054053637522	0.360019030904673	0.920121650938835	26	14456,64654,15213,19073,13601,12768,18605,11625,20682,76566,21803,19229
GOBP_PROTEIN_TARGETING_TO_VACUOLE	0.604294478527607	0.782730922123451	0.0566484183613995	0.31930210382887	0.919893424872037	46	18412,12492,12759,20660,271564,209018,19349,17986,68299,15239,75669,225326,20661
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.609422492401216	0.783806730472368	0.055826471778749	0.32206421721747	0.919763643003501	43	18024,20539,78688,52040,17938,15111,56424,243912,13614,18091,16579,23938,230738,14802,228361,13982,11818,16452,13433
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.739342265529842	0.847884890621744	0.0367619553883609	0.241004167544443	0.919559043075475	481	22417,110351,547431,14252,18453,14766,12775,19273,78473,54357,13511,12511,11689,67811,15001,14251,60505,15007,12484,18761,56460,380705,18709,74048,21813,16008,12261,83796,22637,16842,330817,16193,18534,14343,26424,13136,667034,18762,72049,14726,16184,58859,12507,74734,13835,20163,76709,107035,16456,21838,12837,11461,12631,22003,50723,12667,18772,11651,16846,83554,16176,11596,14312,12501,246707,20667,16480,15891,12721,67694,20443,140709,11687,13655,11350,19055,99571,75019,69165,14268,14634,17926,16579,228564,94214,225341,70945,26992,16149,15002,16179,74015,235320,56327,20344,55948,20304,241639,20850,12988,20130,27050,50930,20739,17127,74131,13866,16779,224023
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	0.698039215686274	0.828173027044186	0.0426733861156084	0.249960607940353	0.918770371868229	302	22417,26941,432940,68889,19273,230899,22409,67020,75607,19045,16010,20969,23802,22411,229473,140577,16008,16842,13726,67457,100503386,56458,72043,216795,56612,66241,64297,72293,18121,19052,14797,22422,71461,21414,54612,67181,17986,13645,14734,21885,67974,84035,13614,18091,16480,260305,18163,77938,12005,71890,20356,14634,20665,64929,83675,14275,20042,13144,29806,212398,241639,17127,269523,67122,78560,20682
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.582491582491583	0.77000116896616	0.0628003977812234	0.363293006302688	0.918683996908851	24	19045,52040,57314,27632,12005
GOBP_MESENCHYME_MORPHOGENESIS	0.605612998522895	0.782776005162943	0.0547939500773363	0.303786835451822	0.918439713025764	61	20336,21813,22411,16842,17246,14464,11464,15213,18121,23967
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.589225589225589	0.774073202921845	0.062249042949858	0.400625896093243	0.91828180760293	15	240025,103425,83554,209268,14313,23863
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.622188905547226	0.791522497442165	0.0542315935495841	0.299924882701603	0.917799399471892	66	12740,18024,14066,14062,14061,12739,22340,11465,19695,15461,246707,21672,20443,14824,19242,241639
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.650684931506849	0.805817741396592	0.0480220415968251	0.258480473528967	0.917423250150878	193	230784,17829,67153,107976,107765,28000,226419,26417,76454,50762,68077,17246,52040,19891,12905,117229,18148,29870,208583,53892,17319,230379,226830,56190,26931,68251,66131,17685,234736,29813,241627,211651,55982,19941,99375
GOBP_IMMATURE_T_CELL_PROLIFERATION	0.589225589225589	0.774073202921845	0.062249042949858	0.400210383568379	0.917329403886312	15	22417,229473,16176,13866,16147,192656,20371,75863
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.601374570446735	0.780941018271944	0.062249042949858	0.393919696632551	0.917296673137032	16	72978,72373,23936,12794,54377,18390,140723,81904,81905,12300,12918
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	0.610942249240122	0.784586600193921	0.0557104226766671	0.321183617674235	0.917248792235817	43	18821,66402,19122,69047,381925,19057,12482,13645,19720,19055,16534,20730
GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	0.574013157894737	0.766060738793985	0.0623861492893626	0.358941860862249	0.91685503622848	25	105501,329502,665270,320951,11687,14245,26565,192654
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	0.601374570446735	0.780941018271944	0.062249042949858	0.393704207163413	0.916794876007245	16	102774,69329,207607,68270,74934,52028,67378,237891
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	0.646808510638298	0.803958436417615	0.0498907356726307	0.2712844863292	0.916620852049785	128	17888,21956,21924,17868,21813,22411,21954,16526,20897,17246,20191,15213,17938,17897,18121,15111,71461,22003,252973,109620,18091,12814,20271,17168,333654,71770
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	0.6	0.780845863801813	0.0617054053637522	0.387536964048869	0.91659508447696	17	51897,213948,225326,66840,170731,80877
GOBP_NEGATIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	0.582491582491583	0.77000116896616	0.0628003977812234	0.362309254896691	0.916196317107846	24	19122,12759,18655,20660,227102
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.582491582491583	0.77000116896616	0.0628003977812234	0.362186193035961	0.915885122121648	24	11450,14869,14870,58859,22003,29811,18569,14673
GOBP_POLYAMINE_TRANSPORT	0.601374570446735	0.780941018271944	0.062249042949858	0.393278632256524	0.915803865784611	16	268878,242669,18247,20518,24074,74772,18245
GOBP_RESPONSE_TO_INTERLEUKIN_7	0.601027397260274	0.780941018271944	0.0621124188949471	0.371320909866038	0.915562716520655	21	18453,108147,16985,12229,20850,16451,16197,22608,16196
GOBP_POSITIVE_REGULATION_OF_D_GLUCOSE_IMPORT	0.581761006289308	0.77000116896616	0.0596037042575973	0.336813999520734	0.915334232043861	34	11450,18024,13603,11651,14734,104215
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.67989417989418	0.819504498139513	0.0444181153081573	0.253338738202076	0.914745473955389	235	22390,12450,17829,53317,105837,66214,14582,70601,216150,56460,54451,71950,83796,76454,17246,12581,19891,237256,116748,23834,19052,20133,12447,71733,11461,243834,227292,11651,69274,18973,69754,17349,234736,18715,268709,12054
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	0.600340136054422	0.780845863801813	0.0618406035753285	0.378266392741696	0.914608800073256	19	76478,219072,73738,71909,171567,13191,72205,225745,66296
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	0.619909502262443	0.790355429438181	0.0546808488785442	0.291389251875558	0.914539166542397	78	110350,245866,24087,114873,18509,16917,18121,12667,68897,13614,17172,14232,12005,14634
GOBP_TELENCEPHALON_DEVELOPMENT	0.699868938401048	0.828341383387255	0.0426733861156084	0.250550263921503	0.914473171124418	267	244152,269295,14766,11682,18293,19699,66797,67254,102774,224045,140486,15208,21367,20359,16842,13131,14343,76510,108147,56847,223697,13489,75409,218772,237847,12176,24128,18507,12631,71877,67703,20361,22594,17172,20271,242620,110648,30841,77582,226162,16795,13637,57752,65079,319352,14634,243743,16874
GOBP_DOUBLE_STRAND_BREAK_REPAIR	0.707253886010363	0.831750227265227	0.0416556773979467	0.2473122528405	0.91434751596485	317	68275,74377,14375,55947,22596,107976,14194,17314,66233,17220,107260,12261,54418,83796,66962,28000,69917,272158,19891,50505,57321,67711,104884,17218,17215,69596,17217,117599,11461,68251,19060,66647,66634,22594,11596,75698,17685,234736,64050,21975,216049,109145,12054,75801,59047,330554,211651,12544,17216,232210,16969,113002583,17219,71890,11350,384619,12189,54723,243897,67872,70294,26992,69885,68501,54125,14156,67968,79456,212377,269523,69747,12144,97165,240697,272551,56626,22632,104721,57434,234857,228140,268491,75764
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.619909502262443	0.790355429438181	0.0546808488785442	0.291261652377546	0.914138689387484	78	12310,21425,16803,16019,12945,14061,16193,83433,15064,17105,14063,20085,13587,12652
GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.601027397260274	0.780941018271944	0.0621124188949471	0.37073308013578	0.914113309901242	21	13806,68943,83433,74023,269523,20848,66114
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.755474452554745	0.856284679191077	0.0356933083353341	0.239346956811282	0.914065800918004	483	99167,18412,110351,19354,53972,23912,53978,333050,56398,70527,57912,14766,212307,58909,241694,243621,72433,12775,19699,14251,68760,56349,56699,51799,76117,14062,231830,227377,71520,545481,380698,13131,56486,193385,69993,12614,72399,56508,14726,232201,54170,18226,105835,19414,230972,99326,74734,15461,14569,27387,319197,16456,14570,12631,11303,104886,18802,11857,216445,260299,18211,29815,192662,228359
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	0.600340136054422	0.780845863801813	0.0618406035753285	0.377978477226723	0.913912650299642	19	14683,12775,57385,11651,233571,108079,14688
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.705958549222798	0.831189457084929	0.0417397034728504	0.247158160106789	0.913416720118366	316	18412,70572,230784,13663,56398,16886,245038,12953,53317,102774,103172,103468,18709,66233,217127,14061,20471,74203,23950,68077,17246,12468,223697,52040,18148,18226,54401,15191,51812,15183,14645,107566,18769,67025,18969,234865,12631,67181,11651,16846,12461,12034,13666,110379,13614,65019,12465,26356,381686,59014,56492,16480,230673,103743,16969,19387,77938,71805,19055,14634,106021,22687,80280,21849,235320,24069,56327,241639,18053,17127,228607,230500,20682,20848,30931,230917,230738,16451,13853,21454,19335,16211,11820,21402,54624,20779,21803,19058,12575,20474
GOBP_WNT_SIGNALING_PATHWAY	0.74845869297164	0.853041304952526	0.0367619553883609	0.240915891511513	0.913412247105797	446	244152,22417,26941,432940,68889,19273,230899,22409,14694,67020,12484,75607,19045,102774,16010,20969,23802,22411,229473,140577,16008,53627,16842,666048,330390,13726,67457,100503386,56458,12614,72043,13194,13489,216795,56612,66241,64297,72293,17191,18121,13001,72357,19052,14735,12447,56297,14797,22422,242939,71461,21414,54612,67181,17986,13645,14734,21885,67974,84035,13614,18091,29811,14241,26385,12054,16480,260305,18163,77938,12005,71890,20356,11350,71268,14634,24117,17926,18230,108079,20665,64929,26992,83675,14275,15982,20042,13144,29806,212398,109901,241639,11984,12876,229534,17127,269523,67122,78560,20682
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.648011782032401	0.804223604832145	0.051530912208539	0.293635453995874	0.913199038394356	70	67027,14683,12775,12511,16017,14125,83433,16184,12229,14775,12514,19172,101613,20620,97165,12487,20779,14347,216850,12520,404711,16192,109815,20963,213208,18550,20737
GOBP_CYTOKINETIC_PROCESS	0.618461538461539	0.790150851132537	0.0557104226766671	0.313028744662751	0.912486686730512	49	11744,234852,18226,66616,11840,53413,544963,29875,68953
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	0.659400544959128	0.810924920867084	0.0471642455670861	0.256508147485363	0.912317373112059	196	14456,23886,230784,68943,13842,12775,19699,14062,12359,23900,14061,12261,75141,22340,83433,12305,56745,16846,17986,13645,18211,54635,16176,14063,12311
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.626488095238095	0.79425550650972	0.0535669384770951	0.298533943885571	0.91185903122506	65	11555,104799,234852,71732,435626,19349,22088,68953,20661,72287,269523,11852,73711,17237,17772,76959,228545,17101,218035,20615,73122,208092
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.666187050359712	0.814288657420031	0.0491927521045191	0.274485547113561	0.911622708253177	117	20336,70527,67811,234852,57784,102774,54418,18226,66616,53860,12631,72795,71877,11840,223593,71960,53413,216049,544963,22248,29875,66482,68953
GOBP_OOCYTE_MATURATION	0.588050314465409	0.773780491531743	0.0590954798717342	0.335424560131862	0.911558256467446	34	51792,213541,223593,13614,12531,140498,15078,241846,56484,64383,13874,381759,15081
GOBP_DENDRITIC_SPINE_MAINTENANCE	0.597315436241611	0.778407219125256	0.0614364107201271	0.362729931309453	0.911102528884763	23	19122,83433,12631,228550,11820,226016,65114,241514,11816,13043
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.607874015748031	0.783259048339105	0.057609110864425	0.338569900048164	0.910993044342591	32	12499,72269,22256,11628,26757,104776,320685,99586,110074,65254
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.714285714285714	0.836628769154721	0.0417397034728504	0.249316059191205	0.909968497707326	267	58522,56742,68729,212307,72873,108903,76478,229589,16783,234852,67254,102774,110606,216781,219072,21337,69329,18518,193385,93670,21336,73738,18148,18226,277468,383491,435626,207607,19052,381738,73420,71909,12009,74187,63873,68270,268709,16564,171567,68001,241035,105833,170835,13494,16578,74934,21338,68953,380842,212892,11350,219114,75019,12189,105439,56419,108079,380684,56327,18648,75305,27050,13191,52028,20620,13866,72205,20617,19053
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.711842105263158	0.834729397107086	0.042077210988939	0.248834851109709	0.909886040590391	271	547431,14252,12775,78473,12511,11689,15001,60505,15007,12484,18761,74048,21813,16008,83796,22637,16842,330817,16193,18534,26424,13136,667034,18762,72049,16184,12507,74734,107035,21838,11461,50723,11651,16846,16176,11596,14312,12501,20667,12721,20443,13655,11350,19055,69165,14634,26992,16149,15002,16179,74015,235320,20344,20304,20850,12988,27050,50930,20739,74131,224023,16197,20296,16147,12487,20779,21803,15170,67596,14347,11501,56484,228361,18829,16952,18707
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	0.606529209621993	0.783259048339105	0.0618406035753285	0.390567856278755	0.909491447778393	16	11651,16598,66437,12224,101772
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	0.628440366972477	0.795640609365373	0.0546808488785442	0.317405382367475	0.908700749512343	44	67811,13489,18226,23834,53413,233231,12531,229776,12145,20609,14539,73139
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	0.67381974248927	0.816057183658741	0.0484087618816951	0.268503397941066	0.90823608074779	130	17888,21956,21924,17868,21813,22411,21954,14200,17246,20191,15213,218772,17897,18121,19662,15111,22003,252973,109620,18091,12814
GOBP_MESONEPHROS_DEVELOPMENT	0.654814814814815	0.808476694490303	0.0513223330421143	0.279797386316957	0.90804244895285	99	22417,12931,56753,12359,22411,20471,14573,218772,17075,18121,23967,15478,14734,11847,15223,14634,23908,235320,17300,17127,20682,14182,21803,19701,20474
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	0.668061366806137	0.814288657420031	0.0476387259290825	0.261763178550223	0.907607236839669	154	65086,70556,12494,54338,70129,68350,20111,109075,14061,238161,15451,16667,22067,23999,20980,12631,11651,13508,20361,13614,12954,30841,338359,20983,18208,15078,14025,407786,211232,20356,227743,14268,53378,23938,20979,99152,55948,13866,224023,50911,234374,67645,109270
GOBP_POSITIVE_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	0.613013698630137	0.786252492527823	0.0611692626746689	0.367763542450723	0.90679134682967	21	14251,17938,320502,20429,17928,17772,239719
