pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	9.0498204501547e-05	0.00291748973559749	0.538434096309916	0.410427955383426	1.63908895641095	233	13849,11699,71361,18104,17246,14151,68214,230784,64008,76650,20807,13489,216850,14873,64292,12359,50493,110257,114886,13107,14776,11758,20522,101488143,118454,14281,20518,18024,56615,18127,22018,17025,14857,19225,277328,15122,11655,12028,74104,17189,226781,93898,13195,20202,14768,68943,13850,13076,12162
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.000951082301135799	0.0181375413484207	0.477270815362862	0.45383914882808	1.63838962113871	105	13849,13087,264895,269060,14081,171210,74134,229211,26568,13107,26457,216739,14857,19225,14073,13088,11666,13077,56794,11684,13076,11688,74147,113868,13078,170789,106648,26565,14870,211429,23801
GOBP_SENSORY_PERCEPTION_OF_TASTE	0.00781040869492723	0.0669322365375409	0.407017918923954	0.531624271714626	1.63821487560252	41	20276,387512,171209,110326,16440,20277,22410,14686,64337,14685,107221
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.0174922019181399	0.107811931207406	0.352487857583619	0.582804184477415	1.63380413381721	27	20271,16511,16521,399548,70729,16519,433809,20266,16535
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	0.0126249408047776	0.0901274333022966	0.380730400722792	0.610095870587894	1.63363464785597	22	22417,16867,18984,12724,12161,13653,26424
GOBP_DEVELOPMENTAL_INDUCTION	0.0127936887774195	0.0906945267257904	0.380730400722792	0.56672662443947	1.63343176005376	30	22417,21869,14464,17292,14573,22413,20471,14182,20681,72357
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	0.000160868444915826	0.00466748302320062	0.518848077743792	0.407428187945472	1.63260730094334	236	232174,93732,11450,214579,230784,11370,257633,52538,67880,18534,20322,320204,100705,27413,71985,18416,14317,245847,12041,80879,212647,107239,16833,102448,18127,209176,19193,20859,71761,107766,546726,66514,22117,11409,14073,70503,12971,16922,15112,232078,57742,16846,11992,11666,64899,15107,14718,56794,15445,56690,76282,14415,70266,23986,246221,22160,223722,192166,74147,243537,216456,113868,17117,51798,434437,11651,170789,106648,108682,15233,80911,229905,11652
GOBP_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY	0.0134099550961776	0.0932410369786445	0.380730400722792	0.634241856529089	1.63259337866764	18	63873,19245,12161,21873,21337
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	0.0132041776135178	0.0927381781295716	0.380730400722792	0.565620825191643	1.63024460149485	30	18091,21937,16007,17300,12028,12954,21410,12162,105782,18128,14367
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	2.78320175016469e-06	0.000168736798644313	0.627256739718528	0.386154233030667	1.62896747825069	398	13849,232174,14456,16511,13087,14756,16176,18104,17246,14151,68214,11450,18577,11761,18171,394435,18984,20665,109857,76408,13489,14081,14282,57138,12494,100705,22341,27413,14873,17769,18416,74370,67603,12359,16476,74134,12408,13107,20277,16514,14281,15184,18024,103213,230379,20859,20538,17025,14857,20617,15166,277328,11655,13663,16535,14859,14077,11669,237823,14402,13088,170472,93898,11305,14343,14284,19206,13077,320472,15107,69574,11670,13076,13629,14810,11464,15360,68021,18439,237940,113868,22062,17390,11350,66049,14463,27364,11517,13078
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.0063074383096052	0.0588984239393479	0.407017918923954	0.502384318307501	1.6286947628845	52	102774,58222,108841,18212,17986,17921,14686,14685,241324,19881,20681,21834,18759,238021,259172,225998,19893,18128,229759
GOBP_CONVERGENT_EXTENSION	0.0222664885799979	0.124581923707922	0.352487857583619	0.653373765586817	1.62867430262832	16	17292,13543,22411,74025,13542,71461,20319
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	0.013341007251471	0.0931119784458339	0.380730400722792	0.564555127174083	1.62717302357096	30	20271,16521,399548,16519,20266,20191,20264,16535,330953
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	0.000388266114880453	0.0091962881151697	0.49849310876659	0.432647726930683	1.62711863167362	136	244152,12837,216795,102774,21385,20667,13388,108841,22413,18212,56847,17986,329941,12028,54352,20897,12954,14686,50769,14685,14107,330222,81896,11826,12162,20147,13836,170731,16869,241324,224224,22160,19881
GOBP_FERROPTOSIS	0.0138402169975986	0.0945051854379057	0.380730400722792	0.631528873600521	1.62560992603041	18	71361,18104,14766,14977,18412,18024,18081
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.00196065844747802	0.0284435521916276	0.431707695803346	0.459727339563385	1.62519510441831	93	23886,16176,11450,394435,11370,320204,100705,27413,22260,230796,12041,216190,67800,75387,20617,19225,235623,108099,14077
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	6.7356189648354e-05	0.00228132733706898	0.538434096309916	0.406669223235761	1.62415012911101	234	12671,20271,63873,19736,74166,18091,14464,21937,20807,241113,15464,17540,12292,11539,100705,14873,433809,16480,319984,230899,98932,13511,57339,74116,12310,74777,78688,13506,16600,20191,18127,21338,16485,20264,59091,238161,18585,17868,57080,18821,16535,110880,329251,20544,21954,243277,93898,13806,13400,330953,17127,11548,16011,57440,16195,433766,69642,108015,21956,110355,110834,11555,12652,230738,14463,18436,67731,50501,11938,12325,56424
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.0187715525534452	0.111803587202484	0.352487857583619	0.586542984545721	1.62392427908669	25	20271,16511,399548,70729,433809,230899,20266,16535
GOBP_FATTY_ACID_BETA_OXIDATION	0.00193690038201415	0.0283010408336025	0.45505986738723	0.479717814185894	1.62375159295834	72	93732,11450,230784,11370,52538,320204,100705,27413,71985,11409,16846,11992,11666,15107,56690,23986,22160,223722,74147,113868,17117,51798,11651,170789,80911,11652,11430,71767
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.00847748716247218	0.0701335088675397	0.380730400722792	0.492115527906016	1.62349769067635	58	20271,16511,16521,399548,70729,16519,433809,16480,13511,20266,13506,20191,20264,16535,110880
GOBP_MEMBRANE_REPOLARIZATION	0.00730954950538346	0.0646083614418095	0.407017918923954	0.501941872127152	1.6212925402635	51	20271,16511,16521,399548,70729,16519,433809,230899,20266,80906,16485,238161,16535,16508
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	0.0130299049060731	0.0918879752230362	0.380730400722792	0.592350546357756	1.6199752943113	24	14456,11450,13489,11539,19062,26941,53419,14063,22139,18160,18591
GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT	0.0320551562464054	0.152647180155801	0.321775918075361	0.632371110476628	1.61916067706348	17	18091,320924,13805,77446,11481
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	0.0259151016532524	0.1363564027403	0.352487857583619	0.654004590784239	1.61549387085117	15	22417,13489,20674
GOBP_ICOSANOID_METABOLIC_PROCESS	0.00134521541578992	0.0230559705440449	0.45505986738723	0.447246974275844	1.61459143097595	105	13849,13087,16176,224814,19223,207182,21937,269060,64292,74134,12408,13107,71522,14857,19225,14073,13088,14598,13077,11684,13076,11688,13078,106648,26565,14870,211429,23801
GOBP_CARBOHYDRATE_TRANSPORT	0.00101206017629826	0.0188577451198328	0.45505986738723	0.434775071587111	1.61444508678793	125	11827,16176,11450,230784,20527,64008,68460,56017,353169,68938,100705,230612,117591,216190,20528,19062,20522,26457,74777,18024,50721,13603,108099,246787,93898,107221,102193,16846,76686,14599,11826
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_COMMUNICATION	0.0343244905612005	0.158980707707636	0.321775918075361	0.63008432236431	1.61330544850085	17	20271,16521,16519,20191,16535
GOBP_MUSCLE_CONTRACTION	7.07559769035184e-06	0.000375132196334117	0.610526878385931	0.38924525785072	1.61261141956006	348	12671,20271,16511,63873,16521,74166,18091,399548,17888,17930,70729,20807,13489,13726,15464,17540,16519,21393,12292,100504518,11539,12494,76722,14873,216459,17879,433809,18430,16480,319984,14573,230899,98932,21385,13511,57339,29856,12310,20277,74777,20266,13506,20191,21338,80906,16485,20264,59091,17868,277328,18821,16535,110880,58226,329251,16508,20544,21954,243277,50769,13806,22138,13400,13009,330953,333654,11548,57440,11435,13346,433766,14387,108015,21956,17885,13629,110355,240725,333433,20273,11464,320502,110834,67378,16515,11555,381077,66106,237611,12652,230738,14463
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.00089423806637607	0.0174448658631967	0.477270815362862	0.426427675351769	1.61130172375162	139	232174,69852,19736,213435,17246,18091,666794,56190,20807,79362,17292,13388,16779,16772,74116,15184,12180,13805,234839,29857,238161
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.014174951785992	0.0954911821168844	0.380730400722792	0.545538441734072	1.61024749945613	35	16511,241528,70729,11539,230899,240899,80906,238161,16535,11472
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	0.0126596582055537	0.0902167221595773	0.380730400722792	0.563961794523795	1.60859645056799	29	16453,14312,57765,16193,20850,12702,16364,16195,22761
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	0.0151923742866108	0.0992145086048444	0.380730400722792	0.58760536646432	1.60699805601601	24	12359,110257,11758,101488143,22018,20617,15122
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	0.00145854808495917	0.0239230007877991	0.45505986738723	0.436432446526894	1.60572175550111	116	20271,16511,16521,399548,17888,70729,105298,16519,21393,100504518,11539,216459,433809,16480,13511,20266,13506,20191,20264,17868,18821,16535,22349,110880,20544,21954,22138,330953,21956,17885,333433,20273,11464
GOBP_MAMMARY_GLAND_MORPHOGENESIS	0.0158265534312364	0.101399779239247	0.352487857583619	0.499986466521264	1.60522261571751	49	22417,18208,12305,20779,21385,12028,381489,20292,13710,16011,19206,13836,12034,12234,105782,20852,21813,104156
GOBP_T_HELPER_17_CELL_DIFFERENTIATION	0.0160294579624061	0.10205589066347	0.352487857583619	0.522034452291311	1.60304542495389	40	16453,16477,14312,57765,16193,20850,12702,17173,16364,16195,230738,243910
GOBP_MUSCLE_SYSTEM_PROCESS	2.66018858868599e-06	0.00016372251586731	0.627256739718528	0.37586588539454	1.60075731590734	439	12671,20271,16511,63873,19736,16521,16176,74166,18091,399548,59006,14464,17888,17930,21937,70729,20807,13489,13726,241113,15464,17540,16519,21393,12292,100504518,11539,12494,100705,76722,14873,216874,216459,17879,433809,18430,16480,319984,14573,230899,98932,21385,13511,57339,74116,29856,12310,20277,74777,78688,20266,13506,16600,20191,18127,21338,80906,16485,20264,59091,238161,18585,17868,57080,277328,18821,16535,110880,58226,329251,16508,20544,21954,243277,93898,50769,13806,22138,13400,13009,16846,330953,333654,17127,11548,16011,57440,16195,11435,13346,433766,69642,14387,65256,108015,21956,17885,13629,110355,240725,333433,20273,11464,320502,110834,67378,16515,11555,381077,66106,237611,12652,230738,14463
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.00225597397591422	0.0310636145429273	0.431707695803346	0.442439109182949	1.59999530089831	107	13849,13087,16176,19223,21937,269060,14081,64292,74134,12408,13107,228151,14857,19225,14073,13088,60527,11666,13077,11684,13076,11688,74147,113868,13078,170789,106648,26565,14870,211429,23801
GOBP_GAS_TRANSPORT	0.0394305044087159	0.174136383647825	0.321775918075361	0.624815934727138	1.59981595482805	17	12183,110257,114886,101488143,15122,17189,11826
GOBP_RESPONSE_TO_IMMOBILIZATION_STRESS	0.0181477282227644	0.109860017944663	0.352487857583619	0.602128431520891	1.59976180234322	21	17246,14751,56356,14281,14718,13076
GOBP_LONG_TERM_SYNAPTIC_DEPRESSION	0.0140171601149049	0.0951889493506751	0.380730400722792	0.552184676885065	1.5994377468217	31	14804,58234,20807,11539,12494,210274,20620,16500,245666
GOBP_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.0260502863480285	0.136713518276088	0.352487857583619	0.641305824463236	1.59859237000595	16	22417,12724,12161,13070,58226,13653
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	0.0221588414340358	0.124150639869039	0.352487857583619	0.576920330762877	1.59728264919948	25	22417,74048,14061,67557,116872
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.00339062958893595	0.0406275439240644	0.431707695803346	0.461484972507537	1.59646221103343	82	232174,19736,213435,18091,666794,56190,79362,17292,13388,74116,15184,12180,234839,238161
GOBP_RESPONSE_TO_VITAMIN	0.00342613324097626	0.0407123079237323	0.431707695803346	0.461088829367336	1.59509179251242	82	232174,14456,79235,17246,14067,17769,18416,12359,17025,235623,20583,16846,19401,235041,66354,110948,13076,13629,12162,64654,14463,19697,16591,14870,20182,11303,20750,20181,17979,14275
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.00601039468975658	0.0575132023884215	0.407017918923954	0.445265392605274	1.59478695899687	99	22417,14756,16176,102635496,394435,11370,320204,11539,100705,230796,216190,67800,20660,75387,235623,11305,20583,14705
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	0.0142430357899407	0.0954911821168844	0.380730400722792	0.576026146853447	1.59304723546879	26	269060,67800,68393,11567,13350,233549,16890,104418,11807,110197,227333,110524,13139,231871,74055
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	0.0011025982901915	0.0197301949548805	0.45505986738723	0.421038469847473	1.59093804517105	139	20271,16511,16521,399548,17888,70729,105298,16519,21393,100504518,11539,216459,433809,16480,13511,20266,13506,20191,20264,231646,17868,18821,16535,22349,110880,17921,20544,21954,22138,330953,223697,17925,21956,17885,333433,20273,11464
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	0.0145722773769533	0.0965621381813771	0.380730400722792	0.549082351697149	1.59045166622914	31	12671,18104,504186,11438,71790,11435,108015,110834,338370,21337,23936
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.0145722773769533	0.0965621381813771	0.380730400722792	0.548855072462797	1.58979333759071	31	218772,216795,19411,108153,214685,22411,20583,16846,19401,26424,19227
GOBP_EYE_MORPHOGENESIS	0.000735297365614613	0.0152386627506457	0.477270815362862	0.414374693538703	1.58937080465892	166	218772,244152,12837,216795,19411,320500,102774,58222,21385,20667,13388,108841,22413,18212,56847,17986,329941,12028,54352,17921,20897,12954,14686,50769,14685,14107,330222,81896,11826,12162,20147,13836,170731,16869,241324,224224,22160,19881
GOBP_FATTY_ACID_CATABOLIC_PROCESS	0.00237260338337401	0.0320183220706486	0.431707695803346	0.44261582711868	1.58834435649553	101	93732,11450,230784,11370,52538,18534,320204,100705,27413,71985,11409,14073,16922,15112,57742,16846,11992,11666,64899,15107,56794,56690,23986,22160,223722,74147,113868,17117,51798,11651,170789,106648,80911,11652,11430,71767
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.0166386704854918	0.104462730592904	0.352487857583619	0.545386638470596	1.58799034057161	33	56216,19736,13048,58234,231637,243961,13385,20907,18762,13542,14810,224617,14813,19699,11555
GOBP_CATECHOLAMINE_UPTAKE	0.0271882226201416	0.141045415431692	0.352487857583619	0.608127584916198	1.58784111720207	19	13489,332110,14573,69908,20518,20538,20617
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	0.018334319686847	0.11050247905536	0.352487857583619	0.59248362526564	1.58647488891964	22	14809,54525,20980,13446,235415,20983,53420,238988,225644,19339
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	0.0294406882675818	0.146914097964272	0.352487857583619	0.565872676086174	1.58633918909281	27	232174,14632,13388,23967,16372,18515,14633,16373
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.030124742691129	0.149194061082101	0.352487857583619	0.543120385511578	1.58598509694155	32	81877,320924,19245,14766,78560,13388,69601,74769,24064
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.00619534076042782	0.0583885711574427	0.407017918923954	0.46896923741837	1.58587955003571	68	22417,105450,13645,433809,20474,14573,21385,22413,50721,20583,56753,18707,12162,240725,16878,16869,11350,20471,20423,12034,14182,20681,15415
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	0.0283787803339086	0.144665287129234	0.352487857583619	0.635685946530819	1.58458361842375	16	102774,69329,207607,67378,100048534,68270,237891,237930,13411,74934,327951
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.0201026674534681	0.116155099852045	0.352487857583619	0.522867236685652	1.58326745858527	38	19736,18091,15464,11554,230899,20191,21338,16535,12652,11938,223780
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	0.0148498362525002	0.0979221345091817	0.380730400722792	0.536981733353239	1.58221266556095	34	20271,16511,399548,70729,433809,230899,20266,80906,238161,16535
GOBP_MESODERM_MORPHOGENESIS	0.00319324089626926	0.0389517853472845	0.431707695803346	0.467383214795625	1.58200137060639	72	20336,192897,14751,21389,20807,216850,17292,50493,21349,17300,22411,16600,69097,80294,17127,12162,13836,241324,17293,230793,14182,20319
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	0.031782940103174	0.152063960776317	0.321775918075361	0.54173448356733	1.58193807552966	32	56216,14809,54525,20980,13446,235415,20983,53420,238988,225644,19339
GOBP_ENERGY_HOMEOSTASIS	0.00313004230615367	0.0382958790590247	0.431707695803346	0.452889259874281	1.57899833074843	85	23886,67445,63873,244152,353187,11554,100705,212933,227731,216190,18412,13388,20660,84112,11556,16846,404194,22160,11555
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.00487868479070275	0.0519277274390011	0.407017918923954	0.457727607349087	1.57801968216794	81	22417,79235,12724,12161,108841,67800,56847,20277,241452,67689,20859,13070,58226,11669,15112,68616,13077,13076,13350,13078,19682,60525,77974,100198,11529,16890,14187,20148,73458,56209,26358,111175
GOBP_KETONE_METABOLIC_PROCESS	0.000300756830131724	0.00755628073132791	0.49849310876659	0.400045747630451	1.57773568887881	204	23886,22417,71361,16176,18104,102635496,11450,394435,217166,11370,109857,320204,100705,27413,68346,12724,22260,230796,12041,216190,12161,12408,67800,20277,241452,209176,50721,75387,13070,20617,19225,14186,235623,108099,58226,14077,13653,13088,67426
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	0.0116012969557416	0.0849628108330044	0.380730400722792	0.503722916966605	1.57660796062588	43	12671,14809,14804,14061,109305,243961,13385,14672,14802,14807,14810,14813,11555,233081,14814,12569
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.00323242771329365	0.0391561427904353	0.431707695803346	0.44080087059438	1.57516691120016	98	20271,63873,74166,18091,15464,11539,14873,433809,16480,319984,230899,13511,57339,13506,20191,20264,59091,17868,18821,16535,110880,20544,21954,243277,13400,330953,11548,57440,110355,12652,230738,14463
