pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY	0.743362831858407	0.813397015209805	0.0536769600638126	0.331563102146669	0.804598035880664	20	11303,18670,224807,11307,20280
GOMF_LAMIN_BINDING	0.72212389380531	0.805331585272588	0.0550211117163117	0.341203453598811	0.803452590149722	17	19122,67608,18772,69642,208263
GOMF_EPHRIN_RECEPTOR_ACTIVITY	0.73936170212766	0.811708645336964	0.0540088272801684	0.333280022604738	0.80266593234944	19	13638,13639,230735,13835,13842
GOMF_LONG_CHAIN_FATTY_ACYL_COA_HYDROLASE_ACTIVITY	0.728395061728395	0.809894095459161	0.0544555953940371	0.352084358040474	0.801100696958966	15	329910,211286,66198,72852,64833,97212,28075,53357,56360
GOMF_LIPID_PHOSPHATASE_ACTIVITY	0.74290780141844	0.813397015209805	0.05378728077603	0.331118502271402	0.797460163578514	19	74411,81535,50784,19062,381925
GOMF_LIPASE_INHIBITOR_ACTIVITY	0.732269503546099	0.811708645336964	0.0544555953940371	0.335722489183511	0.795904204710126	18	11745,641361,11812,76577,16952,20617,30924
GOMF_CARBONATE_DEHYDRATASE_ACTIVITY	0.738977072310406	0.811708645336964	0.05378728077603	0.34925444629811	0.794661773395996	15	12353,72605,56078,12348,71934,12354
GOMF_GDP_DISSOCIATION_INHIBITOR_ACTIVITY	0.729203539823009	0.809894095459161	0.0545680646670941	0.336989652956393	0.793530096678992	17	230784,14569,76123,51791,217869,11857,19385,12662,192662
GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY	0.75354609929078	0.819028046421663	0.0531298054705469	0.328220558696475	0.790480805610142	19	70572,16647,381686,16211,226432,16648
GOMF_NUCLEOTIDE_RECEPTOR_ACTIVITY	0.739823008849558	0.811708645336964	0.0538979025357319	0.334582935172364	0.78786285147106	17	233571,23890,57385
GOMF_PHOSPHATIDYLGLYCEROL_BINDING	0.745132743362832	0.814237796174707	0.0535669384770951	0.33417414344548	0.786900244650019	17	56520,15944,69787
GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE	0.772569444444444	0.831919150110375	0.051011413203915	0.311435813084586	0.783071503339125	23	109711,116837,242662,327814,102866,19400,13169,11472,380684,226180
GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.769911504424779	0.831031675859262	0.0520570030732099	0.30397515577829	0.782429812876238	26	16976,11816,13132,11771
GOMF_RNA_POLYMERASE_BINDING	0.851612903225806	0.888782144188165	0.0431901998334182	0.259614174084907	0.780675585242047	57	226830,19777,12189,106298,75137,13830,72515,71101,231571,13866,68045,69726
GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.794425087108014	0.850884154831523	0.0498907356726307	0.290948084900147	0.779265895309294	31	16976,11816,13132,11771,19699,68558,16971
GOMF_ARP2_3_COMPLEX_BINDING	0.761904761904762	0.824805021875594	0.0523759084097997	0.3423970649715	0.779059112174023	15	544963,13043,66616,23789,80987,83767,63986
GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	0.902439024390244	0.921712219634759	0.0379271467108098	0.237799387286639	0.77507721038575	98	80297,102502,22351,103733,11603,76709,269587,22146,22352,107993,18040,12386,19132,67771,16907,22154,11867,11459,102866,53857,76551,238463,68089,22152,71924,22003,13169,16669,66713,18810,56378,11472,16906,11471
GOMF_SODIUM_PROTON_ANTIPORTER_ACTIVITY	0.770723104056437	0.831031675859262	0.0518457624865066	0.338844498982894	0.770975926924602	15	331004,76257,20544,56398,105243,77031,97086
GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.861252115059222	0.89232362858969	0.0448645113168564	0.269037274446524	0.760520350989433	41	12298,12292,12297,277328,12299,16410,58226,14299,18390,12293,56808,239556,212670
GOMF_PHOSPHOLIPASE_A2_ACTIVITY	0.843959731543624	0.88847621232922	0.0454059226590179	0.268893024182097	0.756638284915998	39	665270,11745,18786,12367,11758,26970,192654,237625,27226,16952,18783
GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY	0.880258899676375	0.903805294322536	0.0418238690062304	0.254988271796579	0.754436461537653	49	16341,209354,66085,75705,56347,26754,13667,68135,98221,73830,54709,16865,217715,223691,13681,224045,27979,208643
GOMF_RNA_ENDONUCLEASE_ACTIVITY	0.900473933649289	0.920862022713047	0.0396787203613389	0.241753979182863	0.753739811505882	73	381802,26909,237886,276950,14156,100037283,330890,237256,208366,59028
GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING	0.876996805111821	0.902529623488494	0.0414044273760278	0.248773295242593	0.753516332325781	59	226830,19777,50505,75137,72515,71101,68045,14238,69726,83602,54367,11622,13982,98053,106583,229906,58523,22083,57261
GOMF_KINESIN_BINDING	0.872448979591837	0.900796207065371	0.0445070537769277	0.262978212070042	0.751418746357184	43	233406,70218,71878,16975,19099,60597,69582,226422,59126,21821,71653,30934,74764,20617,30931
GOMF_RNA_POLYMERASE_ACTIVITY	0.846830985915493	0.88847621232922	0.0474483193656297	0.27848049845513	0.751307617977201	33	20020,19076,74414,245841,12909,71101,78929,19075
GOMF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_BINDING	0.795414462081129	0.850884154831523	0.0503964322442957	0.328857444366424	0.748252292002707	15	16000,22628,18708,16334
GOMF_K48_LINKED_DEUBIQUITINASE_ACTIVITY	0.808510638297872	0.860365378188705	0.0498907356726307	0.309281603252947	0.744868547755635	19	72607,75007,110616,66960
GOMF_NEUROPEPTIDE_RECEPTOR_BINDING	0.86159169550173	0.89232362858969	0.0458620343117985	0.272285607766427	0.740124073126731	34	22353,217212,109648,13614,68039,50518,19064,244958
GOMF_PEPTIDOGLYCAN_BINDING	0.808027923211169	0.860365378188705	0.0491927521045191	0.317437021690454	0.738639096760422	16	83433,16019,384997,16069
GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.849557522123894	0.88847621232922	0.0475434194201301	0.297716747313289	0.722463713803383	20	16329,19211,114663,16331,101490,320634,19062
GOMF_D_MANNOSE_BINDING	0.857638888888889	0.891536779603218	0.0462302524077616	0.284287516489105	0.71481006218513	23	13480,56620,211286,16004,17474,11434,235416,17312
GOMF_C_ACYLTRANSFERASE_ACTIVITY	0.849557522123894	0.88847621232922	0.0475434194201301	0.302504257989052	0.712325233080439	17	52538,20280,231086,233801,97212,233799
GOMF_ACETYLCHOLINE_GATED_MONOATOMIC_CATION_SELECTIVE_CHANNEL_ACTIVITY	0.846422338568935	0.88847621232922	0.0470699590082662	0.302711599527959	0.704374748929792	16	504186,11444,108043
GOMF_BETA_TUBULIN_BINDING	0.925549915397631	0.940590101522843	0.0415717899246479	0.248679825778419	0.70297347746357	41	63873,108903,26934,68724
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR	0.853615520282187	0.889730023063356	0.0471642455670861	0.306562740417027	0.697524952191994	15	67795,67573,13142,76507,94352
GOMF_HISTONE_H3_ACETYLTRANSFERASE_ACTIVITY	0.858638743455497	0.891536779603218	0.0464154956843849	0.296178535258597	0.689173066828247	16	12190,217127,28019,14534
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES	0.91005291005291	0.927159167760672	0.0442407423477375	0.285062300325001	0.648604808058053	15	75475,55947,630146,72852,71761,56749
GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY	0.923758865248227	0.939944877905893	0.0438002031299891	0.271023838402253	0.642521783648284	18	17117,22122,50798,93683,212898,257635,19703,67217
GOMF_TRNA_SPECIFIC_RIBONUCLEASE_ACTIVITY	0.897033158813264	0.918498687802498	0.0444181153081573	0.273779608094661	0.637053363711495	16	381802,208366,66132,102614,74097,68626
GOMF_ATP_DEPENDENT_DNA_DAMAGE_SENSOR_ACTIVITY	0.930973451327434	0.943742413876812	0.0433636987883266	0.263022289432084	0.619354632792774	17	19361,18861,17686,74335,17350,17688,19363,227099,319955
GOMF_PHOSPHOPROTEIN_BINDING	0.998461538461539	0.998461538461539	0.0336033244336697	0.188390348072052	0.611400681768013	94	19777,12418,11350,20215,237253,24055,269587,18709,16004,18710,26413,68441,54401,18708,234779,27368,15170,18643,106583,14784,20617,50754
GOMF_GABA_RECEPTOR_BINDING	0.957446808510638	0.966961807849875	0.0421619430092452	0.245090299667086	0.581040610395545	18	56457,99371,224860,110886,14405,56486
GOMF_PHOSPHOTYROSINE_RESIDUE_BINDING	0.995145631067961	0.996371179874695	0.0361491929398957	0.19415429653307	0.569027435189821	46	11350,24055,18709,18710,26413,18708,234779,15170,18643,14784
GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY	0.975567190226876	0.980390761006737	0.0405756447890657	0.226207750673382	0.526359174326321	16	107260,67141,12578,67427,65019,20115
GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	0.992063492063492	0.994510011156127	0.0589694466690997	-0.18870971705593	-0.603217955023722	58	235497,17974,16367,27387,22325,230126,20491,80794,11352,29815,12402,224432,22631,23988,12702,71520,12928,22612,22637
GOMF_LIPID_KINASE_ACTIVITY	0.990338164251208	0.994006083378064	0.0547939500773363	-0.19740003826196	-0.616103147798508	43	18706,240752,74769,20698,18705,104418,11920,18704,227733,217480,69718,228094,18711,380921
GOMF_RETINAL_BINDING	0.93006993006993	0.943742413876812	0.0560595875032335	-0.258793299126637	-0.627742125974063	16	19378
GOMF_K63_LINKED_DEUBIQUITINASE_ACTIVITY	0.933638443935927	0.945265323686063	0.0550211117163117	-0.261259786253205	-0.645516971016745	17	22284,21929,226418,78787,73945
GOMF_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	0.960556844547564	0.967698531124126	0.0543434390269162	-0.234843038227041	-0.65255852804199	28	18706,240752,74769,18705,11920,18704
GOMF_XENOBIOTIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.93778801843318	0.948285645505193	0.0551351763385257	-0.234082160324794	-0.660602710002759	29	19765,72144,20520,27410
GOMF_NUCLEAR_VITAMIN_D_RECEPTOR_BINDING	0.880459770114942	0.903805294322536	0.0579754757571486	-0.277197733983702	-0.66500633329665	15	57259,327987,19014
GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY	0.876456876456876	0.902529623488494	0.0588438169595807	-0.282299640863326	-0.684760298335787	16	13076
GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	0.96029776674938	0.967698531124126	0.0574877409561325	-0.22414100635322	-0.697665099184619	44	11835,12608,59091,270627,18986,21341,237336,239528,14281,20174
GOMF_RRNA_BINDING	0.963824289405685	0.969788548622304	0.059221919380382	-0.213619276619702	-0.701515587107551	63	11727,215193,70285,235036,380601,83485,14791
GOMF_RNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.848275862068966	0.88847621232922	0.0597317976364411	-0.295051891401441	-0.707839034660542	15	21749,245474,56351
GOMF_THREONINE_TYPE_PEPTIDASE_ACTIVITY	0.845977011494253	0.88847621232922	0.0598603117764473	-0.298059223546129	-0.715053721785878	15	23887,235631
GOMF_NADPLUS_NUCLEOSIDASE_ACTIVITY_CYCLIC_ADP_RIBOSE_GENERATING	0.829885057471264	0.879335311784897	0.0607719451853533	-0.304806997030245	-0.731241848716425	15	16182
GOMF_NF_KAPPAB_BINDING	0.895833333333333	0.918426860025221	0.0574877409561325	-0.25790557886763	-0.746051410816269	32	319594,266692,18035,56399,57751,99311,18572,12042,15182,73845,66083
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.810502283105023	0.861357328319456	0.0615706755421678	-0.296662186301943	-0.74887031169632	18	269275,12168,12167,69585,108075,11477,11482,110542,11481
GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	0.856132075471698	0.891210470369386	0.0605092988656667	-0.289871700979727	-0.751467457919281	21	11835,12608,270627,18986
GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING	0.830663615560641	0.879335311784897	0.0605092988656667	-0.293563398767117	-0.7604246446572	20	29867,18035
GOMF_TRNA_BINDING	0.906166219839142	0.924357762520982	0.0639271933359996	-0.228137554322394	-0.761857821402942	69	67789,67417,74455,70120,106248,319582,98685,224805,17299,67667,66044,67851,66235
GOMF_GLUCOSYLTRANSFERASE_ACTIVITY	0.789473684210526	0.847875964680526	0.0629394692018967	-0.312921929115654	-0.773163060202786	17	26432,68304,72050,232493,66435
GOMF_CLATHRIN_BINDING	0.869791666666667	0.899670006361323	0.0645031249656493	-0.251965212989667	-0.776667301594954	46	52589,215114,22068,16835,216549,216810,54525,233489,30948,18704
GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.873096446700508	0.900796207065371	0.0630790410571939	-0.249424355778872	-0.782195446265389	50	75627,63856,108143,21343,330959,270627,66464,209361
GOMF_PROTEIN_PHOSPHATASE_1_BINDING	0.803782505910166	0.857578972841161	0.0636424081651019	-0.292709766296665	-0.784688879881141	24	52040,16535,76497,14158,244416,219181
GOMF_HORMONE_RECEPTOR_BINDING	0.791183294663573	0.848591053511194	0.0635007968065945	-0.285888102108006	-0.794397485677039	28	14681,16846,11770,217674
GOMF_CGMP_BINDING	0.727272727272727	0.809894095459161	0.0678338263479455	-0.332089024681684	-0.805531947967182	16	242202,12788,18588
GOMF_FLIPPASE_ACTIVITY	0.71264367816092	0.801354509467258	0.0681513438679483	-0.342314479019589	-0.821223511663173	15	11980,27410
GOMF_CYSTEINE_TYPE_DEUBIQUITINASE_ACTIVITY	0.837988826815642	0.884785605455996	0.0697792517076235	-0.240391489250978	-0.821705628964607	87	66124,76179,30941,22224,80886,22284,17847,76800,229603,74158,227334,21929,226418,75083,71472,319651,329908,77593
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	0.732860520094563	0.811708645336964	0.0681513438679483	-0.308761593326657	-0.827720208598216	24	11835,21413,270627,51810,56505,68153,20174,229937,13870,55989,24074
GOMF_REGULATORY_RNA_BINDING	0.799479166666667	0.854108492115637	0.0686325631836726	-0.267290714516059	-0.828791472876464	49	53379,242109,236732,213236,19653,381305,83557,51810,80913,76850,192119,17257,214150,239528,106205,15568,12702,80912
GOMF_PEPTIDE_HORMONE_RECEPTOR_BINDING	0.703196347031963	0.796293756978589	0.0684714904492087	-0.325584009424647	-0.834709346681895	19	14681,16846,217674
GOMF_O_METHYLTRANSFERASE_ACTIVITY	0.708920187793427	0.798271624205064	0.0694481442003175	-0.314505807169394	-0.840383974949181	23	245867,67390,74157,229780,319263,231803,66715
GOMF_MRNA_5_UTR_BINDING	0.704225352112676	0.796293756978589	0.0697792517076235	-0.316165842754707	-0.844819719129228	23	13205,140488,319765,77579,73158,56403,12465,78581
GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_KINASE_BINDING	0.691075514874142	0.786896909793666	0.0694481442003175	-0.343250268063323	-0.84809788953199	17	22030,68082,26412
GOMF_BICARBONATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.672897196261682	0.773784187497521	0.0718276293603809	-0.296456480996117	-0.851598897469317	31	12638,232156,320718,216441,231583
GOMF_DEATH_RECEPTOR_ACTIVITY	0.65967365967366	0.761810632549269	0.0727141077934447	-0.351499158355989	-0.852614150710717	16	85030,193740,29820
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.652873563218391	0.756105707829846	0.0725351864394589	-0.357030345170463	-0.856527350730097	15	108156,71275,30956
GOMF_NARROW_PORE_CHANNEL_ACTIVITY	0.679633867276888	0.778228639571986	0.0702812841717392	-0.347236915956194	-0.857948042551032	17	52150,16529
GOMF_PHOSPHOLIPID_TRANSFER_ACTIVITY	0.684210526315789	0.782367310681768	0.0699458736501659	-0.315088185493479	-0.863230965310439	26	71795,231999,244882,327958,27410,229227,18830
GOMF_CHANNEL_ACTIVATOR_ACTIVITY	0.64367816091954	0.754049488224188	0.0732558655828455	-0.362417466060637	-0.869451228060245	15	11735,100986,14199
GOMF_MYOSIN_V_BINDING	0.659038901601831	0.761810632549269	0.0718276293603809	-0.352119137941314	-0.870010967323586	17	80718,270192,19339
GOMF_PROTEIN_TRANSPORTER_ACTIVITY	0.673965936739659	0.773918512103592	0.0738052724171275	-0.284105826710633	-0.877156177307982	41	56812,224824,17210,260302,16001,140740,14725,68453,21855,668173
GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.688775510204082	0.785377966053182	0.0751181635276301	-0.278757939741307	-0.877739418159508	52	68198
GOMF_FIBROBLAST_GROWTH_FACTOR_BINDING	0.652582159624413	0.756105707829846	0.0736212741014394	-0.330146841640955	-0.882178035414486	23	16416,21825,14183
GOMF_RNA_NUCLEASE_ACTIVITY	0.758928571428571	0.822678571428571	0.0780892306943345	-0.241818158805836	-0.886547099378719	129	66446,12457,216119,11727,97827,58809,223989,66362,19011,24015,547176,67724,117109,497106,53424,219094,110213,70640,93719,13586,244871,67619,69125,104444,76850,13587,192119,214150,239528,103135,50912,240023,213550,72662,227715,103677,14000,114615
GOMF_POLY_PURINE_TRACT_BINDING	0.631336405529954	0.748216468944392	0.0743625384422526	-0.314755197234444	-0.88826989631342	29	54196,13205,21841,207181,56031,382035
GOMF_POLY_A_BINDING	0.63849765258216	0.750142473337133	0.0747385227439092	-0.332808658328642	-0.889290616605649	23	54196,13205,21841,207181,56031,382035
GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH	0.642512077294686	0.753769579856536	0.0758886900606117	-0.285243066109653	-0.89046057040429	42	12821,382864,12817
GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING	0.608899297423888	0.739004978279481	0.0770736734944102	-0.326777644987377	-0.898374559582005	27	14165,396184,14164,399558,83379
GOMF_TBP_CLASS_PROTEIN_BINDING	0.613953488372093	0.73923168982954	0.0762797180809272	-0.33183035725306	-0.899838547971485	25	21833,107182,270627,66464,56505
GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_REGULATOR_ACTIVITY	0.615571776155718	0.73923168982954	0.0785029047348687	-0.302513501675594	-0.900233251606969	37	217410,211770,19763,24064,381217,70369,213753,93765,231659,23988,170823,12576
GOMF_SINGLE_STRANDED_RNA_BINDING	0.667590027700831	0.769859138327341	0.0810802057550866	-0.266043105545578	-0.905138607750957	82	54196,107817,59013,15381,13205,14359,21841,22763,207181,76626,56031,382035,67070
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS	0.65	0.755492371705964	0.0797705918628453	-0.279955075423381	-0.906723286838822	60	232087,68312,20603,14593,72351,77697,14863,56075,67728,76263,67422
GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING	0.599531615925059	0.735271317829457	0.0778840111977068	-0.330079160185828	-0.90745105948296	27	227753,384783,19249,16367,16001,22174,12315,12402
GOMF_LNCRNA_BINDING	0.602325581395349	0.735271317829457	0.077274697304471	-0.335010552483665	-0.908462419163569	25	16600,229663,18521,51810,77305,80913,13016,14827,15568
GOMF_PHOSPHOLIPASE_A1_ACTIVITY	0.593607305936073	0.733438814173294	0.0770736734944102	-0.358917428766692	-0.920167218924577	19	16891,211429,67452,66727,271844,15450,18946
GOMF_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY	0.569124423963134	0.716251016535647	0.0797705918628453	-0.326641817289642	-0.921815098606246	29	13350,66586,116939,55979,102247,66826,28169,215456
GOMF_PROTEIN_KINASE_C_BINDING	0.609375	0.739004978279481	0.0826646449123753	-0.300003569094994	-0.92448774380544	48	54140,16416,15507,14773,104110,20971,101540,16367,18693,56233,20324
GOMF_PROTEIN_LYSINE_DEACETYLASE_ACTIVITY	0.555299539170507	0.710958307630901	0.0810802057550866	-0.328268236120178	-0.926405011334158	29	68346,74318,56233,71954,69260,15184,71148,218613,70315,79221,15182
GOMF_N_ACETYLTRANSFERASE_ACTIVITY	0.600536193029491	0.735271317829457	0.0850427463764322	-0.277611695388818	-0.9270750800897	69	81601,12753,108143,73242,269854,66116,57376,68911,109689,270627,71777,269424,70088,54342,217214,244349,72057,72098,67773,11298,70646,11909
GOMF_INTRACELLULARLY_GATED_CALCIUM_CHANNEL_ACTIVITY	0.557109557109557	0.711992963457958	0.0815265143256594	-0.382706658328545	-0.928312642306983	16	233979,16438,18764
