pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOCC_MICROTUBULE	0.126070991432069	0.297716942208124	0.135002033828631	0.300173253799557	1.14107704627109	457	13087,19340,58522,77521,56742,67880,74895,110350,17761,212307,108903,76478,74237,319991,22145,286942,234852,217882,381485,28146,219072,67443,78785,69329,13193,56486,217310,53857,22070,13726,432611,319613,110380,12468,12799,50525,73738,228356,16562,192197,29870,69315,75472,74410,68796,73420,71909,56297,74360,242785,227613,53860,74187,71877,63873,69310,16558,12461,72416,78906,70426,72296,12465,237806,20866,108100,74453,13430,73737,16564,171567,16560,22152,110012,75465,544963,16498,17758,16578,433766,21689,29875,16565,240960,68953,104346,69556,26396,66734,219114,225362,105439,433700,22154,71840,16579,66257,22146,54152,77627,80280,69654,71206,13191,546143,229534,99371,73847,69327,224023,72205,210356,110082,232943,434204,102124,103733,329375
GOCC_COPI_COATED_VESICLE_MEMBRANE	0.289007092198582	0.486189188548115	0.103576326612592	0.481204337283736	1.14073258093471	18	68137,56334,54160,56447,12847,54161,59042,66111,78891
GOCC_GLIAL_CELL_PROJECTION	0.261712439418417	0.459752416940668	0.103958471559957	0.389825094730514	1.13719861636851	47	59033,68943,14766,170790,16526,432611,14645,69310,237806,20983
GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX	0.192307692307692	0.376384316073032	0.118287526124085	0.337984714278418	1.1352133821802	118	276846,18453,18821,64209,15007,66861,23802,14755,20190,80286,78928,13200,14084,20014,75841,66268,216440,69816,55934,69683,225896,67819,103963,76577,14043,66087,217365,19089
GOCC_TERMINAL_BOUTON	0.265238879736409	0.462926773879317	0.104343952581949	0.39740596098343	1.13361009142906	43	59033,19122,11539,12308,19339,329278,14807,235415,333329,22283,208898,20617
GOCC_PLATELET_ALPHA_GRANULE	0.22172619047619	0.414603248362542	0.109250039480711	0.349037637138413	1.13263816172312	92	14456,11472,104009,11537,21767,12759,109711,22340,385643,74145,14205,12258,20720,22371,13645,11657,22341,19073,60595,18405,20714,99571,14268,227612,70945,20344,11625,26968,67059
GOCC_IRON_SULFUR_CLUSTER_ASSEMBLY_COMPLEX	0.303191489361702	0.501662234042553	0.100633389423036	0.474681771956234	1.12527032882294	18	69046,18041,30926,69168,78653,73046,66383,66162,26371,68250,67563
GOCC_ORGANELLE_ENVELOPE_LUMEN	0.245901639344262	0.446274615696183	0.102821842840815	0.342506389133049	1.11896553888116	98	68943,269514,11689,103172,20660,12857,66170,66494,76614,64292,107566,68514,216001,11651,20655,75805,50492,12892,227197,12858,30058,22154,17926,56327,30057,225655,11820,15494,14230,12864,56520,30055,72170
GOCC_GOLGI_CISTERNA	0.249249249249249	0.447758472758473	0.102449405629826	0.345150684850323	1.11451605932734	90	230584,20440,18197,15007,19376,56334,330671,619597,14343,20660,217310,56395,27277,56374,74241,20441,69048,20443,20661,108148,17158
GOCC_AUTOLYSOSOME	0.32212389380531	0.519904035806403	0.096887770327544	0.477884304665821	1.11342070122087	17	18412,16783,14325,14319,225326,66734
GOCC_POSTSYNAPTIC_SPECIALIZATION	0.177215189873418	0.36235463620459	0.11331290842208	0.296342070996153	1.11341521334565	381	13176,11472,20503,214230,11837,11941,207393,50997,16341,243621,16508,19988,26961,18197,12386,23859,19122,241263,20352,18386,504186,269261,12877,13528,19989,76808,16526,14804,13631,94245,11928,20320,14394,14809,432763,50849,17246,75409,23983,12176,216169,233067,244310,14765,76886,14402,20084,20964,329942,12631,11840,67671,67112,11518,210274,269788,72296,67115,14401,72555,70178,224997,20085,57294,77531,208922,108100,13430,75617,108672,104027,432530,12794,68052,11519,12345,14807,60597,65945,117146,108030,107065,18163,11350,19896,20745,14800,53623,112405,19946,210933,380684,81840,269060,18011,20979,232370,13860,18053,27050,13169,19400,217125,108015,20848,213990,14816,18391,108069,11551,80749,18195
GOCC_TRIGLYCERIDE_RICH_PLASMA_LIPOPROTEIN_PARTICLE	0.330973451327434	0.5285068127546	0.0952879846194844	0.461746762168613	1.11039596677958	19	66881,54135,11812,16956,11820,11425,11806,11818,11816,109815
GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON	0.246376811594203	0.446274615696183	0.100990587455923	0.323493402954223	1.10161495406556	132	16668,106639,16669,18040,18171,105732,16691,72552,20513,110310,16667,16418,16679,14027,223650,56612,192197,244310,19132,74127,18772,210274,109620,16664,73737,100126226,16480,100017,242726,74035,668110,19041,67451
GOCC_CIS_GOLGI_NETWORK	0.30077519379845	0.499306674853532	0.0931454575337804	0.365238087581637	1.10044845519473	56	68137,70231,16886,75581,15007,242669,16976,27277,78308,74498,68581,51800,21982,17158,66270,666173,67091,27096,68737,20431
GOCC_DENDRITE_CYTOPLASM	0.343053173241852	0.537556841559663	0.0913924325943768	0.413261955334385	1.09866870160158	28	19329,14252,76192,75553,20655,108100,14807,16579
GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE	0.336823734729494	0.532774649587847	0.0934449219410994	0.417410409568428	1.09747393483373	27	66146,107650,20090,55934,27370,66248,19942,27058,230738,13853,54127
GOCC_CYTOPLASMIC_DYNEIN_COMPLEX	0.354782608695652	0.550745569188821	0.0902635484340068	0.431049392061675	1.09601024104443	23	110350,209586,242646,71820,75465,217935
GOCC_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE	0.34819897084048	0.542241740968302	0.0905428948469474	0.411419035471677	1.09376924655477	28	67426,19894,108664,20964,12850,73834,11964,13446,230027
GOCC_GOLGI_ASSOCIATED_VESICLE_MEMBRANE	0.308527131782946	0.505502108426129	0.0916795246008379	0.362881390855278	1.09334781766523	56	11768,68137,217887,11771,233649,56334,11764,12757,54160,74325,56447,104215,12789,243983,12847,333329,16432
GOCC_DISTAL_AXON	0.246648793565684	0.446274615696183	0.096240602328129	0.299009125372172	1.0902798765609	273	19099,59033,11972,53972,68943,20336,14718,23964,20618,19275,19122,11539,238988,18386,23802,140486,16526,16494,94245,15165,22067,11465,23999,13489,54160,12308,20274,207777,23969,100503659,21838,11461,74187,12631,63873,19339,18751,16467,71960,210274,13508,53413,329278,211712,29811,13430,16564,233552,18610,22152,170835,29875,16565,14807,12847,11350,235415,26913,65079,107371,56378,333329,211446,22687,22283,12922,69654,13860,18053,20510,30931,18391,208898,20617,11551,13052,14415
GOCC_EXCITATORY_SYNAPSE	0.316436251920123	0.51677738544098	0.0897104652742981	0.354784449023833	1.08949253735365	65	16519,20503,72961,96935,12386,14804,12308,108100,107065,20661,14800,53623,243743,210933,20979,14824
GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX	0.32967032967033	0.52810247077763	0.0886261133285098	0.358904446381718	1.07769031853148	54	66082,53627,72978,14804,11438,14809,76192,72555,12794,14807,14800,53623,57014,13860,108015,15561,19229,14802,54377
GOCC_DYNEIN_AXONEMAL_PARTICLE	0.376991150442478	0.574625905068383	0.0878312634480124	0.447648394129036	1.07649259746131	19	433956,432611,109065,54562,75563,216156
GOCC_MYELIN_SHEATH	0.326332794830372	0.524426184663504	0.0908241419007155	0.369194474792921	1.07471900583433	46	20336,70405,21367,18762,12799,71934,17196,230822,338367
GOCC_IONOTROPIC_GLUTAMATE_RECEPTOR_COMPLEX	0.342668863261944	0.537556841559663	0.0891647117820678	0.37564394237459	1.07153340832195	43	66082,53627,72978,14804,14809,76192,72555,12794,14807,14800,53623,13860,19229,14802,54377,78070
GOCC_RECEPTOR_COMPLEX	0.274173806609547	0.473915548881794	0.0850427463764322	0.280338995603447	1.06688406656585	467	70355,57249,94217,14585,232431,11682,66082,17777,78473,12931,12511,19276,110784,16019,11555,15985,547420,21813,53627,16440,12804,22637,72978,14804,16193,11438,100124680,140570,12518,22041,14394,14809,76192,16880,13489,75409,83433,269846,64297,20181,192897,16184,71609,381924,100124698,12502,14402,23920,12305,100126460,21937,13835,22337,12986,107573,16174,110315,16421,16847,22354,18211,69585,108073,14401,72555,12311,12526,14257,674098,12501,12794,26362,12500,620297,667626,14807,279882,16409,16185,14800,12503,16157,57914,53623,14407,53378,654836,57014,224224,243743,67573,16149,14403,382180,100124673,13860,16429,16188,51801,58869,17127,108015,100101940,15561,13866,14816,193574,100126469,328699,11551,27027,667441,18845,16451,11517,14408,71862,100124679,12475,11820,14182,547330,140571,56089,216643,19229,15170,14802,18212,20187,22095,100124677,18131
GOCC_DESMOSOME	0.378194207836457	0.574718086228815	0.0855356947987884	0.396166062427145	1.06542622330673	30	13511,56460,71529,14027,13507,74127,18772,109620,13506,13510,16480,64058,19041,67451
GOCC_PHAGOCYTIC_VESICLE_MEMBRANE	0.36280487804878	0.556374553837002	0.0817515582532145	0.333275298210783	1.0515799225296	83	11972,19354,15013,72433,15007,19376,19332,16783,67739,12945,74096,19349,17274,11975,75669,13430,22319,225326,12721,140494,331004,76252,11984,67844,11745,19335,19326
GOCC_ADHERENS_JUNCTION	0.356944444444444	0.550745569188821	0.0776798560117236	0.297119471456852	1.04929672856926	191	99167,16668,14252,381409,108903,104010,14251,320865,56699,12386,23859,71740,19045,56460,230959,381353,11688,22793,110380,217325,20195,68764,101543,11461,63873,18772,11518,109620,13506,108100,98878,16480,19294,24131,108030,18163,27008,240514,67451,53885,53378,51789,228564,213019,216613,29806,22350
GOCC_INTAC_COMPLEX	0.408849557522124	0.60664108387501	0.0833634065110386	0.445536300728211	1.03805321818018	17	51792,109077,231868,19052,69882
GOCC_INNER_KINETOCHORE	0.451327433628319	0.645644790730197	0.0780892306943345	0.426661818854522	1.02602465604707	19	66570,20892,15078,52504,18393,26886,71876,67733,69928,15081
GOCC_CELL_CORTEX	0.404145077720207	0.603219507695146	0.0678338263479455	0.27799502530028	1.02528131243837	315	13627,74463,11472,13806,20336,245049,14252,16669,14251,12386,21916,72042,238988,17975,78785,20190,382562,54418,269587,216560,109711,13726,18762,54130,110380,66616,12308,217325,23967,102502,338367,63986,12334,53416,11461,53860,12631,63873,11651,18751,11610,30926,78906,108073,53413,320365,101489,60595,20866,13828,16564,544963,234788,58220,12345,29875,232493,12721,66482,20741,20533,12005,56431,56513,18643,107371,19303,211446,66205,171531,22350,13860,67968,14784,13169,13191,69073,20739,73847,22388,230917,20617,17913,14415,17925,228983
GOCC_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX	0.422297297297297	0.621098071755967	0.0791316651768349	0.369682024482232	1.02320846707498	34	245404,230796,13194,66498,320808,99375,98193,56407,30839,73828,28199,228361
GOCC_GOLGI_STACK	0.39155749636099	0.591451713722456	0.0753093764172773	0.301499837725812	1.02240820317469	125	230584,103534,20440,18197,15007,19376,56334,330671,619597,14343,20660,217310,72043,56395,27277,56374,74241,20441,216438,69048,381270,20443,20661,108148,17158,71943
GOCC_AUTOPHAGOSOME	0.42089552238806	0.620851752965378	0.0728938564822936	0.305500036379521	1.02191104192666	116	18412,16783,234852,14325,21767,67443,51897,53611,213948,71732,56486,435626,233204,14319,19349,67474,13143,75909,75669,106759,72238,225326,68953,54609,66734
GOCC_PRECATALYTIC_SPLICEOSOME	0.42443729903537	0.622425543483356	0.0762797180809272	0.344946847257865	1.02119281379705	51	319322,68879,75062,70052,68479,20222,67285,320632,66125,50783,20826,68988,192159,66441,74255,67678,24010,215051,67465,107701
GOCC_PHOTORECEPTOR_OUTER_SEGMENT_MEMBRANE	0.455673758865248	0.645644790730197	0.0776798560117236	0.440827797154093	1.01776902073174	16	19126,19881,170677,100038570,14919,20148,225600
GOCC_STEREOCILIUM_TIP	0.452464788732394	0.645644790730197	0.0776798560117236	0.415290344821002	1.01616724284646	20	26941,229776,13860,330483,329421,22295,227357
GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	0.438003220611916	0.636750346727728	0.0747385227439092	0.346017616704891	1.01580845490169	48	17713,103172,15526,76614,68514,216001,12034,66075,55951,215999,69597,66525,66098,56322,21854,67067,224904,30056,68653,69923,68316,53600,30059,69773,21855
GOCC_PHAGOCYTIC_VESICLE	0.430594900849858	0.627794884427475	0.069119845655101	0.292889266308765	1.01521154903404	148	11972,19354,15013,72433,11744,15007,19376,56699,19332,16783,67739,12945,22793,11465,20911,52055,74096,19349,11303,17274,11975,21946,15239,75669,13430,22319,104252,17969,55943,225326,12721
GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE	0.444444444444444	0.644252321485751	0.065981614400873	0.285096456549533	1.01342848550346	204	13627,71923,381813,75620,13628,14683,71889,11771,230959,69047,16440,68938,217310,14667,14381,229011,19414,71609,545622,14678,20090,208211,27370,64337,232910,69178,11431,13510,12481,223433,20200,16498,17969,16480,66248,100017,29875,11733,71770,20741,20533,18636,11687,14673,67792,26396,27008,19055,19942,72368,110355,20739,230500,216344,11773,14688,228983,70357,16451,73218,13853,18483,54127,14693,11772
GOCC_PRESYNAPTIC_MEMBRANE	0.446478873239437	0.645341589768496	0.0670512579829467	0.288487199001569	1.00786948845959	174	16519,59033,53978,140559,12386,20264,66797,108124,241263,11539,238988,20616,18386,18191,20513,11438,20320,14809,15165,12757,19165,13489,233067,74325,110304,20538
GOCC_NURD_COMPLEX	0.480496453900709	0.66035441615316	0.0749278818393739	0.435852004545263	1.00628107100727	16	19646,17191,23942,245688,116871,234366,52004,107932,116870
GOCC_PROTEIN_LIPID_COMPLEX	0.449081803005008	0.645644790730197	0.0753093764172773	0.360452512071984	1.00601004976618	37	12759,103161,66881,54135,11812,16956,110611,15439,11820,11425,11806,15450,18830,11818,11816,109815,20288,27226,68316,56535
GOCC_SPINDLE_MICROTUBULE	0.453292496171516	0.645644790730197	0.0704500850658419	0.320148664675898	1.00596709513272	81	56742,76478,234852,219072,73738,73420,71909,242785,78906,73737,68953,69556,219114,16579,73847,224023,103733,76959,225745,66296,208092,213582,328417
GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX	0.466484268125855	0.649976694923283	0.0635007968065945	0.281859496773387	1.00170696957418	203	208439,245404,269514,71778,56317,231672,17846,268807,228003,74251,230904,16351,76454,18570,50762,230796,13194,66498,230590,67898,67731,242785,107035,77632,320808,66822,100503085,69754,77891,52717,71902,99375,72179,98193,239743,50868,71890,66863,78309,56371,192976,216233,57443,271005,99152,70382,56407,67673,66349,224023,212168,277854,30839,320118,21402,73828,28199,228361,74646,211949,68999,432879,14154,68854,76788,66720,212123,19823,230903,237010,242960,71765,240756,227693,268882,50758
GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE	0.454828660436137	0.645644790730197	0.0711327399327894	0.331297629899991	1.00132728626822	57	15013,15007,235623,56334,72978,53611,18570,56494,67898,110379,193813,12793,68581,12794,69048,21802,14275,16149
GOCC_UBIQUITIN_LIGASE_COMPLEX	0.485161290322581	0.661801030224043	0.0588438169595807	0.269751288924896	0.998537138767219	327	208439,245404,67955,269514,432940,71778,56317,58186,64209,107976,231672,17846,268807,23802,12418,228003,74251,230904,16351,76454,18570,50762,230796,72399,13194,66498,216440,230590,380928,67898,56424,67731,242785,107035,77632,320808,269529,66822,100503085,68098,98766,69754,77891,234959,383295,52717,71902,66089,99375,22195,72179,98193,239743,50868,71890,231670,16151,66863,12189,69790,78309,56371,106021,192976,216233,57443,271005,99152,494448,70382,56407,67673,233900,228607,66349,224023,212168,17237
GOCC_MAIN_AXON	0.463678516228748	0.649976694923283	0.0697792517076235	0.323400251662917	0.997808658154609	69	269116,20266,66797,23859,11539,20273,21367,16526,16528,16536,20274,17196,230822,338367,21838
GOCC_PROTEIN_PHOSPHATASE_TYPE_1_COMPLEX	0.482394366197183	0.661156311163987	0.0743625384422526	0.407412885120901	0.9968920138316	20	140491,19045,52040
GOCC_PORE_COMPLEX	0.465397923875433	0.649976694923283	0.0753093764172773	0.383932923982079	0.99582624506668	25	22333,11739,11740,22334
GOCC_NUCLEAR_PORE	0.476263399693721	0.658133214411928	0.0679922591544058	0.316067018207159	0.993141797092908	81	70572,234852,223921,103468,72787,18226,78388,17120,234865,110379,279706,232679,68953,234069,19387,71805,231042,54563,56488,74412,66679,16211,76959
GOCC_NADPH_OXIDASE_COMPLEX	0.492857142857143	0.668213323065075	0.0739901439101341	0.434709059516119	0.992490213089754	15	19354,17969,224480,17970,19353,214593,99439,13057
GOCC_CLATHRIN_COAT_OF_COATED_PIT	0.497345132743363	0.670682578471613	0.0730744399126987	0.425161928735698	0.990583051595195	17	11771,12757,74325,232910,72238,71770,11773,11772
GOCC_ENDOLYSOSOME_MEMBRANE	0.492035398230089	0.668213323065075	0.0736212741014394	0.411678798067074	0.989993898030666	19	11771,12757,100102,232910,71770,74104,11773,11772
GOCC_SPINDLE	0.515683814303639	0.686806622290493	0.0546808488785442	0.261575629241912	0.989268091275329	431	56742,16886,212307,14776,56317,20618,11744,76478,67811,74237,11555,66834,234852,15512,70573,223921,219072,83485,433956,54418,269587,28000,268451,22070,13726,11740,12757,72507,73738,18148,18226,66241,15183,67711,23834,19052,107566,73420,71909,22092,68045,68724,242785,66406,17120,227613,382543,74187,71877,11651,68270,16558,78906,320365,383295,71968,26413,12531,211586,74453,73737,171567,72083,75563,22152,241035,381686,17758,26426,22248,68953,75565,69556,19387,71890,229776,16151,219114,384619,67655,56419,433700,52570,22154,16579,106021,23938,67037,69885,217935,13144,71206,75305,27050,13191,66591,73847,20620,224023,213522,12765,72205,230917,19053,102124,103733,28114
GOCC_PRESYNAPTIC_ACTIVE_ZONE	0.485496183206107	0.661801030224043	0.0668966276500666	0.313469954475859	0.985634170983554	80	53978,72961,14251,12386,108124,11539,238988,12261,15165,233067,20964,19339,108073,13660,16523
GOCC_DENDRITIC_SHAFT	0.5	0.672459893048128	0.0699458736501659	0.348031365226406	0.975267280687072	39	50997,15166,72978,15165,319984,67703,108073,108100,12794,170835,65079,20510,18195,11820
GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_MATRIX_ADHESION	0.545132743362832	0.706705592555424	0.0684714904492087	0.411338855728037	0.958376729916603	17	81877,329278,105450,246707,70945,16779
GOCC_CATENIN_COMPLEX	0.551903114186851	0.711813503682016	0.0667426134241917	0.353023462564921	0.955465310649515	31	381409,104010,320865,12386,68764
GOCC_BLOC_COMPLEX	0.534513274336283	0.698338122054936	0.0694481442003175	0.3966095142095	0.953755696945898	19	75620,94245,67826,232946,20170,192236,20615,100226,18457
GOCC_CLATHRIN_COATED_PIT	0.555555555555556	0.714691673770958	0.0609039347452418	0.305163613970669	0.953388578818703	76	20528,71889,65107,11771,20616,227333,22041,12757,66616,74325,66147,269336,232910,72238,13430,13854,71770,20661,51789,12778,74015
GOCC_ESCRT_COMPLEX	0.521440823327616	0.690385032146211	0.069119845655101	0.357779928284518	0.951168149386992	28	234852,66914,72543,15239,22088,68953,56419,73711,330192,76959,208092,107305,68942,66700,56324
GOCC_PML_BODY	0.564759036144578	0.722086960516342	0.0589694466690997	0.28925742304372	0.95029173349702	104	68275,17347,18412,69642,16341,23964,74203,19891,13001,56642,234736,21975,19720,22025,106021,68501,13144,235320,15260
GOCC_CHROMOSOME_TELOMERIC_REGION	0.580056179775281	0.723151804891568	0.0544555953940371	0.271665258970576	0.94825064653922	165	68275,19646,14375,22596,19045,17220,497652,69917,107829,223697,52040,13194,19891,50505,57321,67711,69535,404634,17218,17215,17217,231329,320332,66647,22594,17685,23942,326619,68964,15078,17216,21681,17219,384619,73666,54723,245688,19047,107435,67872,68501,14156,79456,18393,21750
GOCC_SITE_OF_POLARIZED_GROWTH	0.58169014084507	0.723151804891568	0.0544555953940371	0.270546836409135	0.945192377893182	174	19099,53972,68943,20336,23964,72042,238988,23802,140486,94245,22067,23999,54160,100503659,21838,74187,12631,63873,16467,71960,210274,13508,53413,320365,211712,29811,13430,16564,233552,22152,170835,29875,16565,12847,11350,26913,65079,107371,56378,211446,22687,69654,13860,18053,30931,18391,20617,13052
GOCC_SITE_OF_DOUBLE_STRAND_BREAK	0.586309523809524	0.723151804891568	0.0566484183613995	0.288132145850198	0.940029134534253	97	68275,56443,58186,14194,28000,69917,13194,19891,76709,117599,75698,234736,59047,16969,113002583,68089,71890
GOCC_90S_PRERIBOSOME	0.544041450777202	0.706705592555424	0.0673623868166279	0.364980585471898	0.937135207246476	24	230082,225348,64934,12181,102462,100608,67842,213773
GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX	0.58641975308642	0.723151804891568	0.0583452776743612	0.299481772862067	0.935637437556742	76	18627,12953,107684,17246,54401,15191,15183,72568,66556,14958,53626,57441,16478,14634,235320,208727
GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REPRESSOR_COMPLEX	0.573214285714286	0.723151804891568	0.066436413766281	0.409128265900801	0.934086352506467	15	66556,231506,56484,53975,217708,67087
GOCC_GERM_CELL_NUCLEUS	0.581679389312977	0.723151804891568	0.0582216241124161	0.302900984550552	0.932275573399869	67	68275,15512,21848,11634,57321,637277,15312,56218,381686,12189,433700,235320,24075,21750,229906,24074,235559,15270,98558,277353,19361,71828,13433,11470,18538
GOCC_U2_SNRNP	0.533913043478261	0.698338122054936	0.0686325631836726	0.356243532468207	0.930759143610907	26	319322,75062,20646,68479,20222,66055
GOCC_RNA_POLYMERASE_II_CORE_COMPLEX	0.582142857142857	0.723151804891568	0.0656813601934011	0.406984268175375	0.929191361908063	15	28015,66420,231329,20020,66491,69833
GOCC_MHC_PROTEIN_COMPLEX	0.572183098591549	0.723151804891568	0.0658311958368866	0.37832703095195	0.925722306648937	20	15013,15001,15007,15064,16149,15002
GOCC_HIGH_DENSITY_LIPOPROTEIN_PARTICLE	0.557858376511226	0.715823375982517	0.066132620475844	0.360210456718541	0.924887280162655	24	12759,103161,11812,110611,15439,11820,11425,11806,15450,18830,11818,11816
GOCC_COP9_SIGNALOSOME	0.580919931856899	0.723151804891568	0.0635007968065945	0.335444116231679	0.924355799179618	33	14251,21916,26894,71520,83669,210757,14784,209318,67596,26891,26893
GOCC_ANAPHASE_PROMOTING_COMPLEX	0.586572438162544	0.723151804891568	0.0647943366000727	0.369698050858869	0.92135809414349	22	56317,77891,52717,71890,56371,99152
GOCC_LUMENAL_SIDE_OF_MEMBRANE	0.593388429752066	0.72909872133354	0.0610363728309177	0.324554337351497	0.917548006675936	40	15013,11699,15007,71911,19025
GOCC_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX	0.597517730496454	0.729493734076981	0.0640703750499722	0.386486270493154	0.916195983028989	18	51792,21770,19052,26931,110854,269643,19053,235542
GOCC_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX	0.695417789757412	0.791391738117598	0.0442407423477375	0.252047279652492	0.913661722461494	255	66082,78473,12511,16019,15985,547420,21813,53627,12804,22637,72978,14804,16193,11438,100124680,12518,22041,14809,76192,13489,269846,192897,16184,381924,100124698,12502,23920,100126460,107573,16174,110315,16421,69585,72555,12311,12526,674098,12501,12794,12500,620297,667626,14807,279882,16409,16185,14800,12503,53623,53378,654836,57014,382180,100124673,13860,51801,108015,100101940,15561,13866,14816,193574,100126469,27027,667441,100124679,547330,56089,19229,15170,14802,100124677,54377,667765,100126458,54519,667681,100125263,16414,78070,100043308,627324
GOCC_AUTOPHAGOSOME_MEMBRANE	0.608974358974359	0.734566193199287	0.0583452776743612	0.306783010682074	0.91303334704916	53	16783,234852,21767,67443,56486,19349,67474,75909,68953,66734,76815,57436,76959,22241,93739,74772,52639,72512,208092,67526
GOCC_DENDRITIC_SPINE_MEMBRANE	0.595744680851064	0.72909872133354	0.0642140881844605	0.395361219713824	0.912797251038116	16	11941,72555,269060,193034,12724
GOCC_ISWI_TYPE_COMPLEX	0.6	0.73018513076697	0.0642140881844605	0.398240941340058	0.909229352550457	15	19646,59001,245688
GOCC_CELL_LEADING_EDGE	0.75125	0.825062772925764	0.0372254009247509	0.240150833409944	0.908409863662561	427	13627,99167,108897,18458,11941,19354,26941,14252,18453,50997,14683,19062,68891,14251,18585,19376,12386,66797,15166,11539,18386,140486,228003,109711,65970,193385,14394,19200,15165,11464,23999,14726,66616,107702,192897,192197,71096,20195,23969,27387,338367,76709,21838,11461,12631,22003,63873,11840,11651,67804,260299,228359,72555,622434,73723,20203,268709,69178,73182,108100,66811,22152,544963,20200,11459,170835,12345,29875,12721,21338,11733,57816,11350,16534,22349,14407,56513,215632,19303,12169,56378,269060,193034,22283,22350,13860,241639,12724,27050,13169,13191,69073
GOCC_GOLGI_CISTERNA_MEMBRANE	0.641421947449768	0.759141740158196	0.0542315935495841	0.294100248614916	0.90823793441195	68	20440,18197,56334,330671,619597,14343,56395,74241,20441,69048,20443,20661,108148
GOCC_COPII_COATED_ER_TO_GOLGI_TRANSPORT_VESICLE	0.6732223903177	0.778461752482307	0.051011413203915	0.282588617109437	0.908058362137584	89	15013,15007,235623,56334,72978,53611,66269,18570,56494,67898,77254,110379,100102,20932,193813,12793,68581,12794,69048,21802,103694,14275,16149
GOCC_SPINDLE_POLE	0.699438202247191	0.794170238668932	0.0458620343117985	0.257094870970029	0.901018152403108	178	56742,76478,74237,70573,223921,22070,13726,18148,18226,67711,23834,19052,242785,17120,74187,71877,68270,78906,320365,383295,71968,12531,74453,26426,22248,69556,229776,16151,384619,67655,56419,106021,67037,69885,217935,71206,75305,13191,73847,20620,224023,213522,230917,19053,102124,103733,66679,16970
GOCC_MALE_GERM_CELL_NUCLEUS	0.621664050235479	0.746002926310189	0.0564118388217596	0.299445193864352	0.899150706021546	54	68275,15512,21848,11634,57321,56218,12189,433700,235320,24075,21750,24074,235559,15270,98558,277353,19361,71828,11470,18538
GOCC_SITE_OF_DNA_DAMAGE	0.70995670995671	0.797116573902288	0.0464154956843849	0.263481366106312	0.896736533528877	129	68275,56443,58186,22596,14194,217127,28000,69917,13194,19891,76709,117599,22594,75698,234736,27015,241627,59047,16969,113002583,68089,71890
GOCC_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX	0.66820987654321	0.77444600898902	0.0522693317499306	0.293427403235532	0.893489620606049	59	208439,71778,268807,228003,16351,18570,67898,242785,100503085,239743,50868,66863,70382,224023,277854
GOCC_RSC_TYPE_COMPLEX	0.628571428571429	0.751001017984391	0.0619762736001998	0.390599170181006	0.891782320058257	15	83796,11461,26992,52615
GOCC_NEURON_SPINE	0.736619718309859	0.815400202634245	0.0436251240000606	0.253847048438086	0.885767025860691	168	11472,11941,50997,16508,23964,333605,19045,19894,11539,18386,140486,17898,14804,13631,94245,230904,14394,13489,216169,14402,12631,210274,228550,11784,14401,72555,70178,77531,12501,108100,104027,12794,217166,19055,14800,53623,19047,81840,269060,18011,193034,12955,12724,18053,20510,99371,108069
GOCC_INHIBITORY_SYNAPSE	0.634751773049645	0.754799389702061	0.0611692626746689	0.382307104444905	0.882658330127186	16	243621,13528,269788,76380,14415
GOCC_EUCHROMATIN	0.690031152647975	0.788831067686208	0.051218434854034	0.291079453576619	0.879770251982475	57	69852,50708,109075,21848,69539,27998,192197,56642,13716,14958
GOCC_CELL_BODY_MEMBRANE	0.652249134948097	0.768340315875627	0.0587185879555941	0.32455842096864	0.878424086211237	31	59033,16508,20538,21838,12483,232975,21338,67792
GOCC_STEREOCILIUM_BUNDLE	0.722480620155039	0.80898528665652	0.0488970772260102	0.283835446354648	0.877151751087709	70	11994,26941,240411,75564,193385,23999,12308,277328,102502,97031
GOCC_FILOPODIUM	0.732937685459941	0.81383588473808	0.0462302524077616	0.265215763312876	0.876223164765855	105	11472,26941,23964,15007,11771,140486,193385,11464,23999,14726,71820,12631,63873,108100,23853,75563,22152,544963,11459
GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.661347517730496	0.771344110854503	0.059221919380382	0.377730371552645	0.872091716624187	16	18709,75669,225326,30955,18707
GOCC_APICAL_DENDRITE	0.656028368794326	0.769189439402205	0.0596037042575973	0.367840735609796	0.871995281824878	18	74309,12759,15165,338367,208922,18011,20510,19229
