pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOCC_ENDOPLASMIC_RETICULUM_EXIT_SITE	0.367965367965368	0.608416093710211	0.100990587455923	0.389172807136611	1.07191202071585	29	66725,27054,20932,18571,77371,67180,338320,338366,69162,50907,227648,69608,20224,99683
GOCC_AUTOPHAGOSOME	0.294117647058824	0.532162505289886	0.11331290842208	0.303381962967509	1.07078991889368	116	106759,60599,213948,75909,66725,54483,71648,435626,209478,19336,15114,332110,15944,72512
GOCC_POSTSYNAPTIC_CYTOSOL	0.37012987012987	0.608416093710211	0.100633389423036	0.388335052396243	1.06960456407926	29	16573,26556,320213,56320,12307,18752,15194,20979,108100
GOCC_GOLGI_STACK	0.289416846652268	0.527451716906126	0.116234148779716	0.300573321168267	1.06836030081308	125	72043,20441,14345,58994,56336,17158,14347,215493,14425,56041,12795,217664,14537,53418,20442,14423,18195,71943,74375,56334,14595,381270,619597,56386,56395,208449,18196,20224,216344,216438,234356,69048,75985,76686,80908
GOCC_DISTAL_AXON	0.260775862068966	0.494797359331963	0.123257226381337	0.274774556595611	1.06618694041424	273	20336,63873,20618,14714,66725,14807,59033,16564,15519,207777,19417,14718,18619,224617,230234,22283,23964,15516,243931,15165,56320,244667,170758,54648,16398,26404,16728,100503659,22152,15114,19122,17756,17755,67043,65079,12570,11465,214084,192176
GOCC_BLOOD_MICROPARTICLE	0.298319327731092	0.537830185837776	0.112378519110475	0.294073064316405	1.06602469463789	137	74145,232371,12268,99571,385643,19128,11801,14268,15481,20717,117147,20716,19039,15511,18405,15512,193740,11905,15135,12038,11464,11465,14473,16399,53378,15439,12870,71756,12258,114584,12266,11461,16425,13437,54645,544896,14962,223672,20525,232345
GOCC_ORGANELLAR_RIBOSOME	0.323045267489712	0.562255257949222	0.105920292736253	0.318818039385021	1.06539719201451	87	121022,60441,107732,56284,69821,218506,66845,75398,66448,102060,74600,67681,64658,66121,94067,107733,50529,118451,27395,94061,107734,65111,66047,57312,52856,64657,66493,66419
GOCC_RESPIRATORY_CHAIN_COMPLEX_IV	0.37791932059448	0.613204575029108	0.0982123351217438	0.424218562127524	1.06373424660357	19	333182,12859,12865,12858,17992,110323,12864,66142
GOCC_PROTEIN_PHOSPHATASE_TYPE_1_COMPLEX	0.384615384615385	0.618087982305235	0.0959206777921745	0.413218036243043	1.06116350639039	20	140491,17872,56392,108954,228966,244416,54646,19046
GOCC_AXON_INITIAL_SEGMENT	0.389978213507625	0.622727115537573	0.0978773277424561	0.403696067615574	1.06004364137634	23	80297,269116,360213,17756,20273,16536
GOCC_EXOSOME_RNASE_COMPLEX	0.39873417721519	0.626135637847209	0.0946646223153342	0.40653302944236	1.05169286204902	21	52502,107071
GOCC_PHOSPHATASE_COMPLEX	0.371369294605809	0.608416093710211	0.0978773277424561	0.336515236458471	1.05082266519386	55	225849,15939,140491,17872,56392,235542,108954,232314,228966,70351,19058,67181,244416,54646,19046,19052,21770,104570,269643,68734,19056,52432,72930,52040,71978,105651
GOCC_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	0.411764705882353	0.641231105445274	0.0946646223153342	0.399165233094027	1.04814636837821	23	15526,75266,76614,66119,17827,230935
GOCC_CENTRIOLE	0.360934182590234	0.601158588883733	0.100990587455923	0.281821213589714	1.03943370014687	162	52906,66573,27008,271813,381077,235587,26425,216274,21821,436062,52184,330577,72507,54648,15511,74453,193740,15114,78887,332110,20620,320299,71007,260305,76166,77048,53869,545389,211484,380614,19877,17245,68708,15194,77609,26426
GOCC_PHOTORECEPTOR_OUTER_SEGMENT_MEMBRANE	0.399581589958159	0.626135637847209	0.0940503465727813	0.430650453146195	1.03891261052387	16	19126,14686,14685,242864,100038570,18587,18588
GOCC_MICROTUBULE_END	0.38936170212766	0.622727115537573	0.0965629554309422	0.357123848480428	1.03571637869062	36	78785,13589,78906,269713,237891,66411,24064,56430,78926,109359,19822,380969,75991,76686
GOCC_TIGHT_JUNCTION	0.351931330472103	0.600072743143959	0.103197466945307	0.288741920001083	1.0331034883534	130	223650,104027,13836,14609,12740,12443,74012,76507,18571,279561,73608,230073,242653,244585,332110,23828,12738,13512,72080,100039795,224912,83964,260305,269593,56513,11461,268729
GOCC_PODOSOME	0.392781316348195	0.623693951605551	0.0959206777921745	0.346474249971185	1.02449876070599	42	16578,18810,19248,326618,268396,20273,68813,192176,69581,13043,22388
GOCC_RIBOSOME	0.357438016528926	0.601158588883733	0.0999276973731092	0.266808932350062	1.02305020710145	223	67941,11815,12317,19106,121022,208643,66211,60441,107732,78244,56284,225363,212937,69821,67097,66229,218506,66845,75398,23960,66448,24015,81910,77987,28146,66244,102060,68564,74600,67681,218629,64658,13205,50849,56736,14852,66121,14359,246730,619605,94067,107733,71701,22186,22224,50529,118451,27395,94061
GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	0.375782881002088	0.611711291728318	0.09754492162472	0.26125748802762	1.01842183117865	281	12450,230784,70333,12575,12675,56489,26365,56706,12443,22083,19108,674895,331026,18682,21353,245841,12445,67065,12444,19087,12570,22156,72512,56036,68153,26939,54624,108097,19079,69080,98053,67967,434756,11479,56513,19085,18710,209091,98999,71890,13001,71828,27215,12283
GOCC_NUCLEAR_INNER_MEMBRANE	0.421383647798742	0.650171701971679	0.0911073131586733	0.329206649932869	1.01806571240749	52	74122,19225,13726,320022,215210,52668,52837,217845,67821,17125,17184
GOCC_GOLGI_CISTERNA_MEMBRANE	0.439834024896266	0.672081575246132	0.0880945010398517	0.315590758313106	1.01287259648401	68	20441,14345,56336,14347,215493,14425,53418,20442,14423,56334,14595,619597,56386,56395,18196,20224,216344,234356,69048,80908,78923,229593,240119,545276,67883,78752,20443
GOCC_AXONEMAL_A_TUBULE_INNER_SHEATH	0.440928270042194	0.672081575246132	0.0888945288620449	0.387812139732088	1.00326229268911	21	74453,69327,77627,74405,71840,75556,211482,433700,21689,71877,17427
GOCC_GOLGI_CISTERNA	0.428571428571429	0.659239842726081	0.0902635484340068	0.296651480855762	0.999175903373054	90	20441,14345,58994,56336,17158,14347,215493,14425,14537,53418,20442,14423,74375,56334,14595,619597,56386,56395,208449,18196,20224,216344,234356,69048,75985,80908,78923,229593,240119,545276,67883,78752,20443
GOCC_AGGRESOME	0.446902654867257	0.677084443970573	0.0908241419007155	0.350222592887177	0.995006004056929	33	192193,29810,29818,14191,15511,193740,19387
GOCC_NEUROMUSCULAR_JUNCTION	0.444444444444444	0.675394427660289	0.0860347242455604	0.301792740071501	0.994447289835359	81	20720,23859,83945,224617,12391,12928,231134,68828,16776,102866,17886
GOCC_CYTOCHROME_COMPLEX	0.45	0.678269415367738	0.0894366833718621	0.354205350486742	0.993850785057791	31	333182,12859,66152,22272,66594,12865,12858,17992,110323,12864,66142,12861,22273,66821,12857,67530
GOCC_COLLAGEN_TRIMER	0.458917835671343	0.689061705500553	0.0838361057159929	0.301674435653401	0.991606632467819	78	69700,12824,23829,246707,12837,12822,17167,11450,213945,140709,100952,77018,320924,219151,12836,20288,12840,12839,245026
GOCC_P_BODY	0.477459016393443	0.698096290837632	0.0828962134571565	0.288045653655684	0.983266823147465	95	52502,12457,21969,233033,230738,319817,83557,15568,74203,19704,67578,101543,12877,13684,19181,319236,11628,17454,18983,73205,68926,57444,58184,22695,229096,214150
GOCC_CHITOSOME	0.490196078431373	0.703824626865672	0.0847985102819124	0.372109996088884	0.97710348673057	23	12330,18431,67844,18241
GOCC_INCLUSION_BODY	0.486652977412731	0.703409332294838	0.0819778796501272	0.300593881245202	0.976495860994042	73	192193,29810,29818,14191,15511,193740,19387,11911,56424,15114,19122,50868,233489,56812,269966,67089,15194,19164
GOCC_APICOLATERAL_PLASMA_MEMBRANE	0.526315789473684	0.716117830892992	0.0813027345384498	0.369847450876071	0.9759360222022	24	223650,12740,16691
GOCC_ACROSOMAL_VESICLE	0.492537313432836	0.703824626865672	0.0833634065110386	0.268946579734153	0.973728010378113	139	11490,329702,75202,268958,214704,85031,67331,12317,71854,19346,241116,77772,21454,242646,99011,242851,71233,17970,50525,50722,74362,67694,74309,11838,319448,70834,77485,381350,74890,208908,67652,11470,75002,76899,109181
GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	0.478813559322034	0.698096290837632	0.0845557442441281	0.321900279008186	0.973080895026367	47	17874,69217,117149,14677,14686,14710,21818,14685,242851,16453,14704
GOCC_NUCLEOID	0.475268817204301	0.698096290837632	0.0857844408075645	0.321384062644337	0.971772779196635	48	227231,83945,98238,15526,75619,67267,71986,233870,66132,22333,231086,11740,268395,68550,276852,52575,72831,21752
GOCC_EXORIBONUCLEASE_COMPLEX	0.502173913043478	0.711429344913508	0.0833634065110386	0.359024549501864	0.971009795112029	26	52502,107071
GOCC_COMPLEX_OF_COLLAGEN_TRIMERS	0.50314465408805	0.711429344913508	0.0813027345384498	0.368605276495023	0.967002738500086	22	12824,12837,213945,12836,329941,12814,373864
GOCC_STEREOCILIUM_BUNDLE	0.510245901639344	0.714377126447545	0.0793434960134973	0.299361434358221	0.962885590723525	70	11853,11994,22283,227357,234839,97031,54670,17524,12307,218756,226123,13860,225583,17921,277328,110789,667663
GOCC_RUFFLE_MEMBRANE	0.526766595289079	0.716117830892992	0.0799858801499946	0.281493745225184	0.960580408071637	100	63873,24066,13836,16402,117149,73728,108897,16410,14191,14089,230073,27403,19271,56193,19230,16706,24064,11843,23970,226970,13860,241639,22003
GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON	0.509719222462203	0.714377126447545	0.0822054920415869	0.267880396686692	0.959927952873884	132	223650,105732,18008,74127,70843,16668,16905,83431,18810,15558,68828,16691,244667,16665,210009,114666,226180,16682,16669,73737,56430,77914,16667,13346,12365,14580,110308,20201,16675,77832,14027,22224,242726,53617,109620,18040,24086,109333,234311
GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX	0.514112903225806	0.714377126447545	0.0780892306943345	0.292181487035758	0.958075307675841	76	17246,17869,12443,13486,235320,53626,18627,54401,17119,15191,225182,19698,382066
GOCC_PHAGOCYTIC_VESICLE	0.518123667377399	0.716117830892992	0.0806388495950661	0.261364954393588	0.955590459012317	148	257632,66725,286940,21899,16573,18173,11745,56619,12317,56699,104252,16410,27060,170743,228136,67844,14827,19332,11465,15944,17970,17969,17972
GOCC_MICROBODY	0.53091684434968	0.717879496526584	0.0793434960134973	0.260227118726739	0.951430356868218	148	15112,384061,103737,210808,54683,76507,68603,68350,171282,382077,56615,58869,111175,192156,50790,72512,14081,239555,15925,14545,228061,216739,74006,15357,110196,13850,67101,11430,20280,70503,21881,93732,13142,319554,14712,72129,76238,26396
GOCC_NON_MOTILE_CILIUM	0.547368421052632	0.730308529945554	0.0770736734944102	0.258549558382366	0.950875485277576	158	52906,13003,24013,11994,19126,216274,22283,21821,14686,16559,244585,207686,14685,17152,17755,19888,242864,320299,209601,245049,260305,68146,93893,19224,20215,67534,27222,100038570,17921,71492,329064,30952,74023,18587,13603,20607
GOCC_CALCIUM_CHANNEL_COMPLEX	0.523809523809524	0.716117830892992	0.0785029047348687	0.294451338418828	0.947369780156052	71	18578,215999,58226,12373,238161,12298,20191,22066,15512,109305,433215
GOCC_GABA_ERGIC_SYNAPSE	0.564853556485356	0.745725298981979	0.0751181635276301	0.269403955537	0.944137918488582	112	66797,229706,14745,13640,243621,11941,74762,14402,244667,228136,14251,216856,14401,237213,244682,18195,20361,66082,14407,14394,328699,243616,12307,13800,16508,19277,14408,107065,14395,56808,64051,26875
GOCC_CILIARY_TIP	0.528301886792453	0.71626913492346	0.0787113806986485	0.313514264017313	0.942995285509194	45	21821,217935,14632,19888,67694,74682,14633,74019,110350,77609,70997,76568,67286,12589,81896
GOCC_MITOCHONDRIA_ASSOCIATED_ENDOPLASMIC_RETICULUM_MEMBRANE_CONTACT_SITE	0.558951965065502	0.740462657724224	0.0778840111977068	0.353445882399213	0.942922215742655	25	12330,74777,67844,233724,50790,66958
GOCC_MICROTUBULE_PLUS_END	0.53695652173913	0.72023768115942	0.0797705918628453	0.348391020205596	0.942250588763569	26	78785,13589,269713,237891,66411,56430,78926,380969,75991,76686
GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE	0.520255863539446	0.716117830892992	0.080419996876154	0.311959743326282	0.938763731588423	46	171180,12310,13643,13844,242864,12307,19085,12345,20503,107065,19058,22784,22631,73205,12386,20979
GOCC_APICAL_JUNCTION_COMPLEX	0.586134453781513	0.755035016851113	0.0734381410838857	0.255788849683761	0.936577708538969	149	223650,104027,12740,12443,74012,76507,18571,27428,279561,73608,230073,242653,244585,233765,332110,23828,11465,12738,13512,72080,100039795,224912,83964,260305,269593,56513,11461,268729
GOCC_T_TUBULE	0.558139534883721	0.740462657724224	0.0762797180809272	0.302785517576606	0.928097611252198	50	20528,26903,20266,12391,238161,16519,20271,16518,100041194
GOCC_SYNAPTIC_CLEFT	0.594298245614035	0.758177427487196	0.0749278818393739	0.348972224275702	0.920851458113207	24	23829,56410,16776,210933,12564
GOCC_AZUROPHIL_GRANULE_MEMBRANE	0.59538784067086	0.758177427487196	0.0725351864394589	0.29751758915155	0.920067855297268	52	216197,20932,56615,68724,74039,14293,268379,14595,13200,67474,235567,67075,69981,69550,215449,19164,266692
GOCC_TERMINAL_BOUTON	0.55939524838013	0.740462657724224	0.077274697304471	0.311557042774108	0.919713035301358	43	66725,14807,59033,224617,22283,19122,214084
GOCC_COPI_COATED_VESICLE_MEMBRANE	0.577494692144374	0.755035016851113	0.0747385227439092	0.371440239096282	0.919382679877651	18	213827,56334,56447,66676,12847,66913,70349
GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	0.626068376068376	0.783364162095505	0.0709609456938284	0.267047815278657	0.917029174646234	104	257632,381409,17874,69217,117149,14677,68764,14686,14710,21818,14685,242851,16453,14704,14708,233489,266632,12564
GOCC_GLYCOPROTEIN_COMPLEX	0.582809224318658	0.755035016851113	0.0736212741014394	0.349349496585476	0.916486934490054	22	12391,14729,54368,192176,24053,16669,20391,14723,244431,71096
GOCC_TERTIARY_GRANULE_LUMEN	0.585263157894737	0.755035016851113	0.0736212741014394	0.294171306141299	0.914167067735918	54	53856,104009,18405,72269,19288,18636,21930,69146,15439,20430,76905,20310,14276,72157,383295,17394,21946,13033,71884,380924,15170,15926,13014
GOCC_ORGANELLE_ENVELOPE_LUMEN	0.652631578947368	0.806569248674512	0.0681513438679483	0.264034419825757	0.9003942159232	98	12892,11647,12895,12301,14191,50492,16004,64292,30058,12038,66390,20480,67892,76614,11689,13063,68185
GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE	0.590128755364807	0.757231540684944	0.0741758965588009	0.327386544017872	0.897463115152214	27	14714,20818,230738,226551,67398,18822,22201,20335,20832,66212
GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	0.610752688172043	0.770398217766639	0.0725351864394589	0.296054780236339	0.895184329358299	48	215999,15526,21854,17713,76614,66525,66449,53600,66541,17827,55951,71365,69934,230935
GOCC_PHAGOCYTIC_CUP	0.639130434782609	0.795749031424882	0.0707899094502623	0.317815622439243	0.891746286245595	31	16952,56619,21926,106628,27403,15944
GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE	0.721868365180467	0.850350790833197	0.0636424081651019	0.240570353924435	0.887289249592688	162	257632,381409,17874,69217,14587,18793,117149,14677,68764,14686,71982,14710,21818,14685,19122,242851,16453,14704,14708,108664,233489,266632,12564,18710,12850,11964,54645,71883,50849
GOCC_DENDRITE_TERMINUS	0.644490644490645	0.798469936400971	0.0681513438679483	0.367048399862836	0.881565331392063	15	15519,15516,17756,24012,14816
GOCC_AXONAL_GROWTH_CONE	0.617391304347826	0.774433481513607	0.0725351864394589	0.323586730936273	0.875165460811394	26	16564,15519,15516,16728,65079
GOCC_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_COMPLEX	0.617391304347826	0.774433481513607	0.0725351864394589	0.323068028535521	0.873762589858482	26	76484,72825,108067,73205,109905,218460,242406
GOCC_9PLUS0_NON_MOTILE_CILIUM	0.778494623655914	0.878170474485546	0.060640400949416	0.24515323940845	0.869210826890497	122	13003,24013,11994,19126,216274,22283,14686,16559,244585,14685,17152,17755,19888,242864,320299,245049,260305,93893,19224,20215,67534,27222,100038570,17921,71492,30952,74023,18587,13603,22158,73873,18588,170735,26370,19893,81896,16470,234404,76260
GOCC_FIBRILLAR_CENTER	0.785263157894737	0.881447619047619	0.059221919380382	0.235779974025018	0.867135100220167	158	70333,107765,74202,214230,207932,50493,21969,20613,56041,225280,26379,13799,58185,14198,55989,80982,23849,69723,54624,70769,75646,74019
GOCC_DOPAMINERGIC_SYNAPSE	0.665280665280665	0.812223724845084	0.0665892104103933	0.358855638874174	0.861888215080742	15	14251,216856,69908,214084,108043,110835,65114,11551
GOCC_INTRACILIARY_TRANSPORT_PARTICLE	0.660377358490566	0.812151127923606	0.0673623868166279	0.328529392907325	0.861867267989159	22	21821,212190,74052,67694,74682,74019,76568,67286,12589,81896
GOCC_SPINDLE_POLE_CENTROSOME	0.665280665280665	0.812223724845084	0.0665892104103933	0.358303010523889	0.860560929646619	15	13726,70573,78906,67203,109359,26426,227695
GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.814893617021277	0.892539947974731	0.0579754757571486	0.231991787744752	0.857961710407922	173	67880,11853,105243,286940,15519,11994,65970,18810,22283,227357,67760,234839,17777,97031,109711,17886,56643,54670,14595,17524,74006,12307,218756,114584,11461,226123,13860,14725,16525,12345,235435,225583,17921,114304,277328
GOCC_CALYX_OF_HELD	0.668789808917197	0.81453092950448	0.0673623868166279	0.341210661892514	0.85559072319007	19	207777,11465,12307,11461,18752,18125
GOCC_PHOTORECEPTOR_INNER_SEGMENT	0.749486652977413	0.8666477849371	0.0602484086158019	0.262039045668123	0.839344667960414	65	22283,14686,16559,14685,17152,19888,232975,20215,11928,20525,17921,74023,18125,110789,667663,73873,170735,16470,216019,13807,76376,212541,223773,225004,20614,210274,22295
GOCC_MEMBRANE_COAT	0.807770961145194	0.891440765321808	0.0565299525056311	0.246487950525758	0.839179244556214	93	27054,108012,16004,77371,104601,74325,67602,213827,69162,233489,20264,108011,110379,69608,56297,56447,66676,20224,108800,68953,99683,12847,381201,70349,71770
GOCC_FILOPODIUM	0.811965811965812	0.89174411226813	0.0583452776743612	0.242718705549271	0.836490856456837	105	63873,14107,11472,230234,23964,223864,16410,22152,11464,66205,77300,19230,17756,14595,57776,13800,52822,226123,224014,24001,16332,70997,11308,12631,11459,75563,667663
GOCC_MYOSIN_COMPLEX	0.742738589211618	0.86431745427402	0.0611692626746689	0.267086603107907	0.83402064961199	55	667772,66196,17882,244281,17888,74376,17886,17896,17901,17898,17921,17916,668940,17904,667663
GOCC_SPERM_HEAD_TAIL_COUPLING_APPARATUS	0.696652719665272	0.832342798079886	0.0646484568421928	0.344837145274053	0.83189430357025	16	21821,381218,12345,67119,12009
GOCC_PML_BODY	0.816239316239316	0.892539947974731	0.0580983576873206	0.240321960747096	0.825253893514581	104	80297,60599,94092,56489,23964,18022,80750,235320,74203,69723,75826,23939,93836,226026,13001,18854,338467,19822
GOCC_CYTOSOLIC_REGION	0.730769230769231	0.854830053667263	0.0633597010643758	0.279812289279158	0.825130150818013	41	66725,16573,26556,320213,56320,12307,65106,18752,15194,73205,20979,59025,108100
GOCC_HIGH_DENSITY_LIPOPROTEIN_PARTICLE	0.717105263157895	0.848715170278638	0.0655321029282414	0.310363898748822	0.818973628350319	24	110611,27226,16816,15439,20208,223672
GOCC_FILOPODIUM_TIP	0.73036093418259	0.854830053667263	0.0630790410571939	0.328808480365558	0.813861262259807	18	230234,57776,226123,11308,667663,14365
GOCC_MICROBODY_MEMBRANE	0.80082135523614	0.891179516999509	0.0571258510018113	0.252461243629532	0.8086657397443	65	384061,103737,56615,58869,111175,50790,14081,14545,228061,216739,15357,11430,14712,72129,26396
GOCC_VESICLE_COAT	0.809917355371901	0.891440765321808	0.0568864160475701	0.253592667767275	0.805706772339795	62	27054,108012,77371,104601,74325,67602,213827,69162,110379,69608,56447,66676,20224,108800,99683,12847,70349,71770
GOCC_LAMELLIPODIUM_MEMBRANE	0.737945492662474	0.861221769858989	0.0619762736001998	0.307081714309634	0.80560121521952	22	13836,16410,234839,14089,121021,12505,12631
GOCC_ENDOLYSOSOME	0.744034707158351	0.86431745427402	0.0632191170859458	0.290637591530215	0.804840018672114	30	435626,170743,20597,100561,71398,52822,71770,18753,100102,13030,170744,67300
GOCC_TELOMERASE_HOLOENZYME_COMPLEX	0.727848101265823	0.854830053667263	0.0629394692018967	0.310589110457908	0.803487851766418	21	56351,216853,51810,52530,98956,497652,67459,226517,21752,15381
GOCC_BLOC_COMPLEX	0.753715498938429	0.867548961020663	0.0615706755421678	0.319378211463152	0.800845534548357	19	73689,232946,319277,75620,100226,20614
GOCC_SYNAPTONEMAL_STRUCTURE	0.787234042553192	0.881447619047619	0.0596037042575973	0.274154796414931	0.795092834465511	36	56739,75828,15512,320558,83558,637277,20957,67981,102632837
GOCC_LATERAL_ELEMENT	0.765072765072765	0.872634015491158	0.0598603117764473	0.32285654681377	0.775426725168503	15	56739,320558,637277
GOCC_INTRACILIARY_TRANSPORT_PARTICLE_B	0.773388773388773	0.87615890318593	0.0593487680335629	0.318747146858404	0.765556897279788	15	21821,212190,67694,74019,76568,67286,12589
GOCC_EXTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE	0.804573804573805	0.891440765321808	0.0574877409561325	0.290908401946152	0.74706656721546	20	233489,50849,71770,12386,20616,237868,12262,245684,72685,12259
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX	0.837310195227766	0.907175307627332	0.057609110864425	0.269253145994542	0.745621741182244	30	27060,338375,11950,108664,11964,52898,73834,11972,11984
GOCC_PROTEIN_LIPID_COMPLEX	0.875	0.933220817772671	0.0536769600638126	0.253218051027102	0.740747287638933	37	110611,27226,16816,20288,15439,20208,223672,109815,13167,11814
GOCC_PHOTORECEPTOR_DISC_MEMBRANE	0.826086956521739	0.901348674903329	0.0560595875032335	0.301134448279729	0.735516214417928	17	24013,14685,18587,18588,212541,14688
GOCC_RNA_POLYMERASE_III_COMPLEX	0.83864118895966	0.907175307627332	0.0565299525056311	0.296927675824259	0.734950427000956	18	245841,67065,26939
GOCC_PERINUCLEAR_ENDOPLASMIC_RETICULUM	0.830188679245283	0.903863432165319	0.0564118388217596	0.278577004799942	0.730821677557655	22	54524,67800,12334,74309,76303,13167,66597,13058
GOCC_LARGE_RIBOSOMAL_SUBUNIT	0.968421052631579	0.982088285229202	0.0494904866135495	0.207704784016597	0.72288653256292	109	66211,60441,107732,56284,212937,69821,66229,66845,75398,66448,102060,74600,67681,619605,94067,107733,22186,27395,94061,107734
GOCC_SNARE_COMPLEX	0.924528301886792	0.961902888171874	0.0514264916187015	0.234294956555949	0.704717662985315	45	71116,56494,13447,67474,20907,108123,20619,108124,69150,100226,12068,228960,20614,12889
GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT	0.888143176733781	0.940496879783351	0.0562940749700968	0.250503501967269	0.704542275183404	32	121022,218506,64658,66121,50529,118451,65111,57312,64657
GOCC_CYTOSOLIC_RIBOSOME	0.981052631578947	0.992896325320343	0.0488970772260102	0.201774647864307	0.702247549300925	109	67941,11815,66211,225363,212937,67097,66229,24015,77987,66244,218629,13205,50849,56736,14852
GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX	0.877995642701525	0.93368246993418	0.0555947097758869	0.264898321056414	0.695582155421242	23	228410,51786
GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REPRESSOR_COMPLEX	0.866943866943867	0.92781439377184	0.0540088272801684	0.288827225775173	0.693696169498876	15	17869,13486,17119
GOCC_RIBOSOMAL_SUBUNIT	1	1	0.048701086452153	0.183363140438028	0.680615211433852	177	67941,121022,66211,60441,107732,56284,212937,69821,67097,66229,218506,66845,75398,66448,102060,74600,67681,218629,64658,13205,66121,619605,94067,107733,22186,50529,118451,27395,94061,107734,20085,65111,66047,57312
GOCC_POSTSYNAPTIC_CYTOSKELETON	0.883575883575884	0.937634323710273	0.0531298054705469	0.280572973743756	0.673871365930221	15	11472,226180,11461,13043,60595,18040,228550
GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX	0.934354485776805	0.963472672351405	0.0529129848430583	0.240745153762184	0.658413795489471	28	27060,338375,108664,11964,52898,73834,11972,11984
GOCC_CATENIN_COMPLEX	0.958695652173913	0.978141811447218	0.0514264916187015	0.226692868336458	0.636068554169467	31	381409,68764,12564,12560,227485,12386,239096
GOCC_STEREOCILIUM_TIP	0.95010395010395	0.971346111590014	0.0497903187820785	0.239871732437153	0.616001980434446	20	227357,226123,13860,667663,229776,328789,22295
GOCC_CLATHRIN_COAT_OF_COATED_PIT	0.933747412008282	0.963472672351405	0.0503964322442957	0.249309759492035	0.608935216699914	17	74325,233489,108800,71770,104015,67300,13859
GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.993288590604027	1	0.0511147954416412	0.19616469279442	0.551714119310364	32	15165,80883,20907,319924,56808,108124,14365,171171,14814,11551
GOCC_PROTEASOME_CORE_COMPLEX	0.997920997920998	1	0.0475434194201301	0.172342119724912	0.442582733630904	20	26446,19175,19167,19170,26440,19172,26443,26442,19166
GOCC_PRESPLICEOSOME	0.998073217726397	1	0.0440640346597561	-0.179958449834354	-0.43606958841387	17	20638,192196,66978,68011,20637,72047,20646,66094,81898
GOCC_U1_SNRNP	0.99623352165725	1	0.0431036828790402	-0.190621326387359	-0.469034418358434	18	20638,192196,66978,68011,20637,20646,107686,20641,20639
GOCC_SMALL_RIBOSOMAL_SUBUNIT	0.996146435452794	1	0.0441523058441465	-0.179165024910491	-0.579686229122363	71	69527,20115,20091,66475,229317,69956,27207,66481,14548,57294,20103,27050,20090,67270,68052,54127,76846,20068,67427,66242,78294,18148,20116,20104,66230,99045
GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX	0.966101694915254	0.981715459681561	0.0445070537769277	-0.235931211123308	-0.58052191997107	18	108143,217218,100683,228980,407786,216825,21343,319944,66464,246103,226182,109115,24074,101206,102162,223527,14534,24075
GOCC_ISWI_TYPE_COMPLEX	0.961612284069098	0.979131536208009	0.0455878202571231	-0.251283900334811	-0.590192604206093	15	233532,19646,245688,59001,70823
GOCC_ENDOLYSOSOME_MEMBRANE	0.945386064030132	0.970467735116646	0.0454967810085007	-0.244623710531398	-0.613624460966439	19	81897,70510,142980
GOCC_CELL_TRAILING_EDGE	0.942418426103647	0.969399730736471	0.0465084048719156	-0.266335053138191	-0.625543373027711	15	106042,15896,18717,19200
GOCC_DENDRITIC_SPINE_MEMBRANE	0.927480916030534	0.961902888171874	0.0469758727821845	-0.266385806737794	-0.634094446978542	16	76854,12724,241226,435145,232813,16504
GOCC_RNAI_EFFECTOR_COMPLEX	0.934740882917466	0.963472672351405	0.0468819856878333	-0.27134036252593	-0.637299385165659	15	76850,236511
GOCC_TRAPP_COMPLEX	0.927063339731286	0.961902888171874	0.0472587336673259	-0.272594134863436	-0.640244130770006	15	217449,76510,66682
GOCC_INTAC_COMPLEX	0.921001926782274	0.961128566745817	0.0477342401407188	-0.271338419149862	-0.657498621867782	17	69882,210925,18130,77065
GOCC_TRIGLYCERIDE_RICH_PLASMA_LIPOPROTEIN_PARTICLE	0.909604519774011	0.956490427408522	0.0472587336673259	-0.26298005716258	-0.659670297170967	19	11820,22359,11807,11425,11806,11816
