pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.201428571428571	0.467254757020124	0.112843355675562	0.310608010848442	1.12381547841495	219	11636,23959,83433,56520,234309,14081,68087,67273,16889,12041,229363,13806,66902,216739,108147,236900,66925,83603,13178,667034,11821,56248,106564,18158,50799,266645,269523,107766,228026,67375,54325,71562,11545,64451,54326,257633,11984,68349,56690,18655,70789,227197,69875,224129,94180,27402
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.260802469135802	0.514801216664618	0.101350743797099	0.36193002377103	1.12378877307404	69	12028,233571,19057,14062,30933,19058,14467,12297,12018,11350,75909,14873,12482
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	0.304042179261863	0.538788571302247	0.0999276973731092	0.47988269498542	1.1233873136891	16	13131,67254,16975,19699,12570,14634,69601
GOBP_ENSHEATHMENT_OF_NEURONS	0.217134416543575	0.480890726298976	0.110122263835536	0.32199616213189	1.12332411734712	155	14733,269116,103199,15212,13666,14420,20273,16000,14745,19058,59287,26874,192897,94185,230822,21367,56336,17136,20203,19211,381293,11651,53897,20665,227102,15211,13667,17196,103743,13866,26413,11305,94180,12833,13138,217715,13363,382867,21938,23966,56386,15208,21803,224045
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.168918918918919	0.4437848812331	0.120985142145252	0.298387780938201	1.12289361011236	341	74008,12028,15902,14151,56428,12772,18457,56710,53945,56199,100039795,27060,26362,68275,16658,16889,56417,19094,14062,11655,11576,319352,12442,16859,59287,14751,14314,100038882,76044,56419,12018,15368,242864,26934,14462,22761,11350,14057,16969,12367,21808,383619,106298,17831,12229,17319,226844,18477,15251,224807,11656,58801,11651,54683,332579,17289,228790,98366,72341,15526,67739,16331,20677,237339,213208,16151,97165,14042,234549,20687,83945,105855
GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	0.309153713298791	0.541346877076655	0.0978773277424561	0.4652400803693	1.12272553058981	18	83433,14824,217166
GOBP_CALCIUM_MEDIATED_SIGNALING	0.206214689265537	0.470878430728054	0.110564716336619	0.308652903991418	1.12236920102398	233	53623,83433,100504518,12772,12311,12267,19057,13666,56743,16000,12671,26424,109305,74166,15944,19058,14807,53902,12483,215999,19122,15559,12774,18821,14226,18125,68279,230775,19762,68212,56644,277328,15444,28240,74039,16440,14805,12182,668940,12229,14812,227288,246256,12778,14873,52076,12771,108058,13614,15464,18747
GOBP_REGULATION_OF_KETONE_METABOLIC_PROCESS	0.224215246636771	0.486039722578133	0.108820126769161	0.329739162588602	1.12219475927526	128	23886,102635496,98711,22417,12894,12041,18786,55990,26874,12189,11363,13132,394432,236900,12095,320808,226856,104158,11651,235623,11812,217166,13653,226144,228026,227358,228775,56690,18655,244373,19712,12724,22160
GOBP_AXONAL_TRANSPORT	0.248062015503876	0.506252712401936	0.104732821580651	0.36237825950214	1.12197940311277	68	18457,20615,16560,246317,17756,73689,23859,67774,64933,68724,22223,232946,15251
GOBP_RESPONSE_TO_NUTRIENT	0.220088626292467	0.482721382289417	0.109250039480711	0.321480129838237	1.12152387377604	155	14456,20750,16008,17246,11898,14081,14630,12579,12894,16658,12038,16889,20377,11303,18675,21848,21923,232174,12443,17132,11783,14869,66354,20319,12095,12581,13629,235623,20856,14159,14276,20181,67470,56690,50706,70789,64654,12842,17025,16956,14067,18024
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_IRON_ION_HOMEOSTASIS	0.285472972972973	0.529010591339515	0.101350743797099	0.431199843759568	1.12091191482937	27	14151,27419,53945,15368,73649,15467,18173
GOBP_CIRCADIAN_RHYTHM	0.206395348837209	0.470878430728054	0.112378519110475	0.311808662046214	1.12065063194633	202	18628,12740,79362,19885,353187,15902,217732,18627,18457,18854,27419,11898,16000,12534,211949,74244,18821,20893,66049,15183,381413,21853,19211,66645,11991,12952,108079,58182,217166,13653,18167,13491,19215,21973,13194
GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	0.285472972972973	0.529010591339515	0.101350743797099	0.431067758959697	1.12056855796576	27	14251,75141,69908,14573,13491,11444,20538,13490,20617,30931,110312,12846
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	0.203059805285118	0.468431067289396	0.110564716336619	0.306211109888232	1.12054497544403	247	14268,23967,14464,14726,22418,21813,68675,98711,22417,23892,13636,18188,16000,20377,20378,20352,353310,101809,19058,21412,15559,226778,14462,71878,13132,15451,21808,15214,71890,20347,20472,53378,22411,18570,20319,19211,15117,15251,15213,72674,21416,15364,18504,319530,14573,246154,20613,100044509,17242,20665,231225,13614,66072,269344,11490,14042,15376,16776,12631,14238,76905,26413,17300,17260,15205,17131,14182,22160,12842
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	0.167553191489362	0.442053840976054	0.120433371642259	0.294212289520235	1.12042134290832	422	14739,104799,74012,74763,94088,231125,18854,17246,16878,20817,226830,108672,13636,70021,338467,20377,68396,15944,269582,14433,14423,20878,80285,67369,12649,12534,75141,12418,12305,53320,66220,240873,11350,21828,14025,67241,236900,207839,58184,13640,71890,21936,102193,106021,270086,18453,24086,12229,20319,70536,19211,19229,11651,14159,121021,76686,67228,13653,18817,68501,16168,60505,271786,214158,229615,18413,18747,22248,64451,116905,101490,13001,208727,71586,59126,13866,381813,329165,232431,279561,69568,26413,208884,15353,56426,15205,242248,268373,26411,14182,12143,208092,52915,18645
GOBP_PALLIUM_DEVELOPMENT	0.207246376811594	0.471512850626827	0.111918316325105	0.315184305855412	1.120413492474	184	66797,16874,12028,244152,18457,140486,22416,21335,24128,74762,233064,319352,13131,67254,108147,12367,20563,18993,18507,109648,16975,19211,381293,15251
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.240768094534712	0.501228399032809	0.103576326612592	0.322362347425082	1.12019741261946	146	56742,63873,80986,229589,17756,73689,73420,219072,108903,72119,20877,67254,70218,230376,103733,74187,56419,103768,11350,225745,12391,66296,74237,71909,73804
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.261075949367089	0.514801216664618	0.102821842840815	0.35725699938536	1.1201699725007	76	59031,58193,227327,83398,16000,70484,23908,20443,17423,72136,117592,73836,100910,50785,233781,21416,217119,14042,93683,64580,628779,78923,56773,56219
GOBP_RESPONSE_TO_METAL_ION	0.180574555403557	0.454394630491811	0.117249716749792	0.29905957947358	1.11983577366276	321	15165,22418,15902,14151,22782,17246,74096,227231,11898,19141,27060,229731,68066,74772,13666,11655,11428,13631,20597,23859,59287,16510,14751,12534,11502,80906,84112,19122,78830,12892,15368,18821,12443,12367,237213,15444,28240,211232,18570,17831,16440,12371,73649,16324,268697,12095,15251,11750,50799,11991,13163,114663,99571,108079,22784,17420,18173,81897,107766,58226,108058,13614,18538,11545,56012,68514,14161,11690,98396,13680,192167,17260,64654,13605,18019,17025,18024,80979,12370,14654,54153,16819
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	0.179916317991632	0.454207634357992	0.118815039412263	0.301961590010603	1.11974610606857	302	216795,16008,22418,72043,22422,22416,11816,67974,22417,23892,20969,76425,15242,78560,71461,20377,20378,94253,83675,77938,26941,353310,67020,67457,100503386,23802,59036,22421,22419,14462,13132,29806,71890,67122,22411,69217,16010,14173,20319,93897,229473,21416,13543,214897,23805,269523,13653,20613,14632,17242,20665,13614,20677,66072,103978,20479,67087,14042,81004,18163,68151,228357,20437,17131,21414,12842
GOBP_REGULATION_OF_SPINDLE_CHECKPOINT	0.303972366148532	0.538788571302247	0.0988903007520636	0.441035658151463	1.11974487722917	24	209334,16319,20877,56150,268697,67052,235661,11799,76464,66468,52276,66591,219114
GOBP_ADHERENS_JUNCTION_ASSEMBLY	0.316780821917808	0.547326115963478	0.0959206777921745	0.484665120653057	1.11961114334167	15	108903,353310,18717,329165,13512,17131
GOBP_DIOL_METABOLIC_PROCESS	0.280467445742905	0.526881584358885	0.101713902282311	0.420292516469302	1.11956408267794	31	11886,70059,81535,13361,54447,11305,50784
GOBP_QUINONE_METABOLIC_PROCESS	0.303972366148532	0.538788571302247	0.0988903007520636	0.440932872918464	1.11948391593052	24	71361,12850,18104,67426,99138
GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	0.246554364471669	0.505947993447994	0.104343952581949	0.343665192297685	1.11944411328894	95	16511,23967,19736,22782,20720,225642,15558,19057,26941,19058,22333,18821,14226,18125,12391,19229,12921,14873,12283,81897,108058
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	0.290322580645161	0.531350564978586	0.09754492162472	0.401536816245005	1.11922908289141	38	63873,80986,72119,20877,67254,74187,56419
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.24024024024024	0.500952698077955	0.104732821580651	0.333343948702751	1.11831741844356	118	276846,103199,15558,52858,78928,15559,13480,234729,16329,72084,18717,329777,19211,241062,114663,242291,66268,668212,16331,101490,225049,18590,18710,18718,30955,14755,320634,17772,19062,231293,18708,53332
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	0.251515151515152	0.508045454241437	0.102449405629826	0.336017748641268	1.1179891243796	111	19288,11816,98415,242864,67241,15451,83383,74488,80287,17069,17831,66354,319236,13830,13627,15364,332579,66949,18563,94091,16004,20568,20293,226422,66141,12631,208884,19712,72462,52513,19062,224762,226026
GOBP_GLAND_DEVELOPMENT	0.164893617021277	0.441162096117296	0.121543282035469	0.293197342814107	1.11794367320381	426	17390,13170,12028,22418,72043,15902,21813,22422,18854,20720,27419,12298,13123,227231,11898,77889,22416,52679,56847,22417,12894,14465,19156,17158,16658,16889,11688,16000,404710,20377,26424,20724,20378,12442,109305,26941,353310,20878,21412,12190,94109,21923,12305,14462,20292,11350,394432,15451,68964,74551,18510,12443,12391,21808,11634
GOBP_FIBROBLAST_ACTIVATION	0.311072056239016	0.543706838400552	0.0985499803531691	0.477537914495479	1.1178982708807	16	17246,14630,114886
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	0.280467445742905	0.526881584358885	0.101713902282311	0.41965543874818	1.11786705190415	31	74166,18821,14226,18125,14873,52076,108058,15464,18747,20544
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.297161936560935	0.535286823197569	0.0982123351217438	0.426834900133317	1.11744039334179	28	18725,100041146,14125,26398,12229,14128,100038909
GOBP_MYELOID_CELL_DIFFERENTIATION	0.164041994750656	0.44077694804234	0.120985142145252	0.29140221741419	1.11717584312906	444	235505,83433,15902,14151,21813,18854,27419,12311,14628,12262,17000,16878,12579,56199,29813,235320,27060,98952,16658,54123,16889,22402,56417,15900,19094,11655,23845,20377,22177,16859,109711,15415,66193,100038882,74511,76044,11757,56419,224109,14727,26934,14462,22761,80752,14057,226421,16969,12367,17132,233016,83430,12371,212937,320332,69386,83924,226844,12095,108655,15251,19229,11656,83554,15354,15467,14723,14159,98366,71982,99375,15526,67739,16168,16331,18574,237339,19152,11545,229615,97165,227358,67087,234549,20687,105855,77573,14389,21934,18718,15416,17260,12183,20375,14082,12768,12370,69656,68027,73737,22778,20846,19354,65113,18174,100900,18708,12310,14381,13637,630146,272382,14729,15874,18733,80280,217127,321019,226419,21803,380792,17342,12977,237625,210710,16156,67490,15170,12986,19271
GOBP_ENDODERM_FORMATION	0.270769230769231	0.521386255924171	0.0988903007520636	0.367051113050384	1.1167530269673	58	17390,14268,16780,14465,12837,16410,15364,17387,240672,12814,20680
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.28830313014827	0.531039892424922	0.0992333343771191	0.415068477195081	1.11664707246297	32	320924,11819,23892,78560,19245,12512,27027
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.265116279069767	0.517492708112155	0.100633389423036	0.360529713370456	1.11651717935178	67	15902,29813,15558,235320,20377,20378,22419,242864,211739,14562,109593,20319,210029,24117,11651,75302
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.29222972972973	0.531350564978586	0.0999276973731092	0.429444619241813	1.11634917645266	27	11605,69089,70021,66394,54683,13614,64654,13982,26940,16176,20617,16334,12034,13615,12560,14938,64384
GOBP_T_CELL_MIGRATION	0.27639751552795	0.524148789950763	0.0982123351217438	0.356873730913934	1.11630391254437	72	22418,12772,11487,14347,11815,16859,15894,11350,57781,11634,18453,20296,17470,14082,30955,14677,15945,13601,321019
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	0.272870662460568	0.522248936088147	0.0999276973731092	0.352184487582394	1.11626079509301	81	14464,19736,78688,21952,16000,18585,241113,67731,12325,12391,21955,21937,108655,30926,108058,13614,11545,208727,20544,28185,69642,13138,21924,21938,14381,17258,12154,19230,74777
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.164041994750656	0.44077694804234	0.120985142145252	0.291250663689958	1.11624654027132	442	245527,14456,23886,93695,242316,83433,54635,22418,63873,22422,12311,17000,16878,11816,233571,15558,26404,22417,171469,13636,14062,16000,404710,14745,26397,53978,67313,22032,16859,268934,19106,11502,15894,56745,217203,15559,14816,22421,11350,19762,21808,21899,56644,53378,16010,16792,14173,93834,319236,17319,109648,227289,19099,14763,93897,19229,65106,66508,13543,60597,12778,332579,17948,17167,13842,99571,121021,11550,13491,81897
GOBP_MUSCLE_CELL_DIFFERENTIATION	0.16116248348745	0.437137005511967	0.122679189568808	0.293372464719316	1.11621733960064	403	23886,79362,19736,15902,100504518,18807,13874,27419,233199,17246,12298,109272,22416,17306,18081,22417,23892,20969,14465,58859,14251,19094,16000,12292,75805,109711,52163,16510,12534,17930,232174,107765,21393,22419,13433,215001,18125,12391,12367,67220,13660,15214,22223,15183,21955,12334,21916,268697,108655,15081,15213,12508,225288,20661,11651,71973,210933,434246,12845,278507,93677,244431,58226,13614,57784,17387,18175,107831,213435,20293,208727,20544,28185,69726,17260,16772,13052,15205,11459,18019,223701,59006,56808,234839,14056,17996,12833
GOBP_RESPONSE_TO_FATTY_ACID	0.270769230769231	0.521386255924171	0.0988903007520636	0.366869460233735	1.11620034826497	58	227231,11898,14081,12894,170639,21391,236900,12391,104174,268697,13614,13555,15205,17025,16956,14077,15903,20250,233081,233080,20186,78653,22228
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.27602523659306	0.523687300813176	0.0992333343771191	0.354806045208062	1.11618766992915	78	102635496,11816,22417,11886,26424,13132,270669,80290,12095,104158,235623,11307,217166,13653,20613,226144,18747,244373,26413,11305,19712,12724,14677,73212,210198,13363,16211,100198,20186
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.259090909090909	0.513379157427938	0.100633389423036	0.335458153842985	1.11612725576978	111	18725,22418,12772,22177,11487,14129,67457,16859,100041146,230073,217203,56644,83430,246727,16803,12229,17319,18405,99371,246256,332579,23960,81897,224440,71586,246730,246728,100038909,14082,22160,16956
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	0.252336448598131	0.50817583252633	0.103958471559957	0.341158938009689	1.11559613456389	100	20276,17246,233571,19214,20377,11303,12189,21923,20306,20278,19361,71240,15166,13640,12144,237213,16324,16975,104158,11651,60599,108079,57385,54338,11490,68526,224129,20375,26411,14677,14654,13138,114479,235283,11622
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	0.266975308641975	0.519013701609395	0.0999276973731092	0.361225341231765	1.11498008268821	66	68420,16976,56807,19261,53378,16854,217303,11812,72519,268445,19152,22248,23969,11305,26903,217835,107065,14694,23970,14130,68423,18733,67841,21803
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.212464589235127	0.475938211894326	0.108820126769161	0.306753809693341	1.11497129302666	236	14268,20750,22418,21813,16210,214230,22422,13176,22416,11816,13508,65079,98711,243743,17756,213084,71461,20562,20377,21960,18786,13175,20878,73205,21923,12305,20292,11350,14025,217340,13640,20563,22411,211232,17136,20203,20319,116837,27965
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.3	0.537064786249449	0.0956031492204301	0.399968996517312	1.11485899933999	38	12028,16976,15958,20878,52163,59036,20568,11490,67087,56273,64143,102122,14694,69028,211482,98053
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.242290748898678	0.502121511305897	0.102821842840815	0.319566393819985	1.11480213849884	151	14456,13663,70572,66753,17246,74772,20684,11815,238257,52163,12534,72446,18769,12009,240641,18767,15183
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	0.304273504273504	0.538788571302247	0.0982123351217438	0.434146364523961	1.11435028181905	26	18854,338467,20684,15183,106021,12021
GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.291600633914422	0.531350564978586	0.096240602328129	0.392467002495741	1.11418489428878	41	63873,19057,12292,19058,19122,28240,12482,58226,12293,239556,194352
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	0.302479338842975	0.538788571302247	0.0965629554309422	0.421375565017025	1.11400715985569	29	94088,16000,14462,14958,20680,17300,15205,22160,23994
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.292153589315526	0.531350564978586	0.0992333343771191	0.41813364744838	1.11381334451269	31	94088,16878,70021,15944,58184,71890,19211,11651,18413,56426,18645
GOBP_NEGATIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.320205479452055	0.551135035487142	0.0952879846194844	0.481969465553666	1.11338398698304	15	18725,100041146,19261,100038909
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.193055555555556	0.459774601943824	0.11378726182188	0.300746729512001	1.11327826176902	289	76192,276846,233315,103199,665270,15558,52858,241274,219024,20778,78928,74182,16475,68971,85031,105501,227333,15559,67078,242864,13480,99010,100504285,234729,16329,270084,12334,72084,18717,329777,19211,226856,320951,67512,241062,320981,114663,64296,66569,11812,56209,224860,72519,242291,66268,668212,16331,66082,79196,230779,101490,225049,18590,18710,18718,12752,68682,11758,30955,14755,18798,66198,320634,17772,19062,14077,231293,18708,53332,27388,26970,192654,210376,18739,19210,237625,78610,234779,20186,72433,27226
GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	0.31634446397188	0.546828211189913	0.09754492162472	0.475442587179918	1.11299318855761	16	14630,13640,13842,13614,94224,18984,14309
GOBP_SKIN_DEVELOPMENT	0.201668984700974	0.467254757020124	0.11101149245045	0.301463131148967	1.11291754897247	274	235505,12740,545975,18612,22418,13874,27419,230824,71529,19143,99681,14465,16658,494504,11688,11886,71609,56460,20753,110310,216725,70843,19207,11502,192897,232174,21816,81535,12367,12843,21808,15442,23801,20672,15183,11695,16994,13505,16667,14313,99138,12845,319530,20613,67859
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.255605381165919	0.510456764157308	0.100633389423036	0.331236391066933	1.11284353317857	119	96935,78070,14252,17246,14735,246317,14745,11487,23859,19058,14804,234729,73804,15444,11771,26562,232910
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.307426597582038	0.54018747094975	0.0982123351217438	0.438273203724667	1.11273128516283	24	14465,12534,15214,22762,14173,268697,14632,17260,14182
