pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOMF_3_5_DNA_EXONUCLEASE_ACTIVITY	0.204678362573099	0.529947480165382	0.133554954557592	-0.530194265415726	-1.251431067599	15	18971,19367,19355,75178,97827,11792,24102
GOMF_CHEMOKINE_ACTIVITY	0.141199226305609	0.457169634489222	0.163180127180689	-0.433004237068315	-1.25199906968913	37	20304,16963,20299,20295,15139,20315,330122,20290,20312,20297,20311,57266
GOMF_O_METHYLTRANSFERASE_ACTIVITY	0.181992337164751	0.505476625128979	0.141225119642531	-0.478804864495411	-1.25289754712522	23	66715,245867,319263,75284,68017,229780
GOMF_WATER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.200779727095517	0.529558170149745	0.135002033828631	-0.531720575291796	-1.25503365578655	15	108052,11826,11828,66333,20537
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.108949416342412	0.433345770481318	0.188204146308491	-0.368187880128462	-1.2560389837115	99	14255,14183,16590,68797,17295,21687,110542,21846,16542,11477,13848,108075,18186,26563,116701,18595,21814,13645
GOMF_ADRENERGIC_RECEPTOR_BINDING	0.181286549707602	0.505476625128979	0.142901149386948	-0.512811986824679	-1.25969710636834	18	238871,105171,17999,14683,11554,238276,50791
GOMF_NUCLEOSOME_BINDING	0.124760076775432	0.444140945096968	0.173747838999571	-0.388335881880296	-1.26179938310984	70	22367,14958,57376,11545,11546,68114,67019,246198,50724,83796,15441,243529,20833,17354,68094,51788,433759,107932,19646,14055,15331,14056,239985,229542
GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING	0.153100775193798	0.4711199965231	0.156312403073186	-0.458442239541573	-1.26983225177397	31	108089,218215,268291,14806,71816,380918,50873,100737
GOMF_SODIUM_CHANNEL_ACTIVITY	0.114228456913828	0.433345770481318	0.186432558434075	-0.382664576344426	-1.27077167991916	87	14168,72821,20272,14806,24046,110880,15166,20269,68667,12788,333433,545622,17178,94178,171209,16527,18439,235281,17999,140765,20278,333329
GOMF_EXOGENOUS_PROTEIN_BINDING	0.114851485148515	0.433345770481318	0.184706471207739	-0.384756305218199	-1.27119835157738	82	12737,12504,12767,13482,12902,16421,54419,16419,171283,16456,16790,13642,12534,18145,22163,75863,13138,70008,12524
GOMF_NUCLEOSOMAL_DNA_BINDING	0.134357005758157	0.451603060601793	0.166933848713193	-0.435731485698743	-1.27282680738797	38	22367,14958,57376,83796,243529,68094,51788,433759,107932,19646,15331,229542
GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING	0.134980988593156	0.451603060601793	0.165656695205483	-0.417414362845111	-1.27383070267857	49	21947,22033,14103,16994,69583,12064,12370,22035
GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	0.182170542635659	0.505476625128979	0.142056643575821	-0.493666628227039	-1.27551950721794	22	72821,20272,24046,110880,15166,20269
GOMF_WNT_PROTEIN_BINDING	0.156976744186047	0.47467610692721	0.154190966581424	-0.471984863861975	-1.28540644185247	29	14368,57265,14369,14370
GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0945945945945946	0.419072164948454	0.20207170902116	-0.418312092910072	-1.30452631464146	56	20509,67062,320007,11666,228993,70484,243328,381417,63959,55991,67582,71279,67283,67843,108652
GOMF_TRANSCRIPTION_COACTIVATOR_BINDING	0.111111111111111	0.433345770481318	0.184706471207739	-0.429306286345959	-1.31507884152721	51	18667,11622,14462,14465,12069,232334,14460,11835,224829,21780,19883
GOMF_BIOACTIVE_LIPID_RECEPTOR_ACTIVITY	0.167630057803468	0.486725846407927	0.148261500475107	-0.54631430700895	-1.31520013863922	16	213439,233081
GOMF_PHOSPHOTYROSINE_RESIDUE_BINDING	0.11047619047619	0.433345770481318	0.184706471207739	-0.435718385089887	-1.32338090901813	46	16818,22637,17444,71520,26417,17974,545622,16367,18708,218397,19259,435684
GOMF_HORMONE_BINDING	0.0710059171597633	0.373932500466157	0.237793834423688	-0.397015450459685	-1.33046706084114	92	14652,76854,13618,21833,22354,110542,11820,12311,54140,54200,11477,54409,51801,54611,18708,11835,16867,209590,12425,14815
GOMF_NUCLEAR_STEROID_RECEPTOR_ACTIVITY	0.131931166347992	0.450727650727651	0.16823816568964	-0.50003282958329	-1.33382885326667	26	18667,76854,54611,71904,11835,14815,20181,74229,13983
GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.126195028680688	0.444140945096968	0.172324344900946	-0.502403080556067	-1.34015145640376	26	19062,77116,16330,20975,97287,234129,74302,234515,72519,54384
GOMF_LIPID_KINASE_ACTIVITY	0.0931558935361217	0.419072164948454	0.20207170902116	-0.445213535245473	-1.34171011868176	43	240752,104418,56077,225326,69718,13139,320127,18708,107650,69923,228094,11920,18717,217480,108083
GOMF_SEMAPHORIN_RECEPTOR_BINDING	0.116731517509728	0.433345770481318	0.181383128498408	-0.512841693218077	-1.34459100558709	24	20358,26456,20360,20355,218877,20347,20357,20349,20356
GOMF_DEMETHYLASE_ACTIVITY	0.0879541108986616	0.418167790412935	0.208955027549354	-0.459129366624399	-1.34989362907734	39	13076,193796,229675,30841,104263,211064,26383,214899,108829,67096,22289,231642,18676
GOMF_ENDONUCLEASE_ACTIVITY	0.0529411764705882	0.32769552747849	0.276500599254472	-0.380744798337457	-1.35047902294305	125	13421,19373,18207,234396,58809,13587,19011,53424,268465,17193,76850,13586,71946,67053,209966,114615,69724,338371,22099,24014,100336,68626,78416,18861,74528,19752,194908,236511,547176
GOMF_XENOBIOTIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0988372093023256	0.419072164948454	0.197822021315103	-0.498094033997635	-1.35651231420861	29	18671,20509,26357,243328,72144
GOMF_DNA_BINDING_BENDING	0.129094412331407	0.44852033002322	0.170932335370056	-0.563767724226374	-1.35721759351746	16	16842,15354,21749,97165,15289,21973,50724,21780
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES	0.0618955512572534	0.344664953233884	0.252961123069611	-0.420608663448262	-1.36360227296408	67	70315,15184,57757,56233,67111,16619,16612,22361,72560,79221,93759,12359,103149,15531,109652,52633,232232,433759,66514
GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	0.0958904109589041	0.419072164948454	0.20207170902116	-0.535298922242057	-1.36416757553127	21	11835,18986,237336,319758,51788,21374,433759,20174,14056,83602
GOMF_SIGNALING_ADAPTOR_ACTIVITY	0.0252794953152355	0.195735520869395	0.352487857583619	-0.38532901669816	-1.36799837688316	127	12502,12501,16797,22033,242248,77647,14388,14696,51791,72729,71520,17060,17974,12069,54607,333050,16367,18708,14695,17973,211652,319481,329165
GOMF_PHOSPHOLIPASE_ACTIVATOR_ACTIVITY	0.0994152046783626	0.419072164948454	0.197822021315103	-0.557678141423182	-1.3699085806975	18	16818,20304,12229
GOMF_SCAVENGER_RECEPTOR_ACTIVITY	0.105162523900574	0.431803696622052	0.190023305279108	-0.516639188824494	-1.37812602695842	26	252837,18606,19011,18605,70417,12491
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0126223935142545	0.126691431198628	0.380730400722792	-0.370831122953253	-1.37997718113775	184	14255,26399,16818,20304,14183,16590,22637,16428,68797,17295,21687,12229,21846,12143,226250,16542,69181,12389,73086,13848,21682,105352,18186,20811,22165,26563,13548,116701,12169,17279,22137,18595,51789,23938,13645,106763,14360,17005,101320,12988,13835
GOMF_LIPASE_ACTIVATOR_ACTIVITY	0.0910852713178295	0.418822694385933	0.206587922696891	-0.539050934264939	-1.39278197618569	22	16818,20304,12229,68453,18595,14360,18596
GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_MODIFYING_ACTIVITY	0.0809248554913295	0.408645388288515	0.219250346703755	-0.561893389822178	-1.40669792057621	19	52468,69274,12534,13548,12572,329506,231571,227292,19045,107951
GOMF_PEPTIDE_HORMONE_BINDING	0.0670498084291188	0.367963688559569	0.241339976815091	-0.460217881418518	-1.40976924306728	51	14652,13618,22354,11820,12311,54140,11477,54409,51801,18708,209590,12425
GOMF_HISTONE_MODIFYING_ACTIVITY	0.00599309337770627	0.0829041290211305	0.407017918923954	-0.380967780500535	-1.41627839827862	182	12235,70315,22367,14841,70088,232811,224836,77630,20937,99890,193796,17954,73086,81601,229675,93759,12593,30841,235441,108143,77853,12534,104263,13548,109689,14048,20878,110147,71777,69726,105787,214899,108829,12189,433759,11920,18140,12566,225888,18600,14013,14055,11909,74319,223770,320713,14056,22289,239122,18676,12190,228714,12021,233904,240427
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.00390773215600385	0.0688232415640356	0.407017918923954	-0.371984994935208	-1.42282700718235	244	13421,21673,52463,17685,19687,17220,19373,22256,19691,18207,67155,101185,216848,234396,214901,194388,17350,21749,382913,72107,18974,268465,17193,234258,26972,170472,208084,269254,17216,13435,623474,20585,408022,18971,18968,209966,233532,21973,13436,19367,78903,19366,211064,269610,17686,70603,244059,13404,338371,57434,26383,226153,17219,56196,245474,18861,74528,17215,13433,50755,237877,104806,17218,19355,22589,107932,12572,71567,19646,22427,16881,20174,75178,77782,114714,72774,327762,97827,11792,19718,246229,72103,66408,51812,81000,56629
GOMF_TELOMERIC_DNA_BINDING	0.0518234165067179	0.32769552747849	0.276500599254472	-0.489516070571071	-1.42993838572607	38	19891,68275,101185,21749,208084,57321,219150,15382,22427,11792,19290,71718,12144
GOMF_SULFOTRANSFERASE_ACTIVITY	0.0569259962049336	0.333743842364532	0.261663521711573	-0.472347130673319	-1.4304091319857	44	53374,98388,216881,60322,15476,54200,54371,15531,72136,77590,50787,22022,320916,56773,23908
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.0838206627680312	0.418074839450364	0.216542836735348	-0.608356751597001	-1.43591998026449	15	665563,108156,13361,30956
GOMF_CHEMOREPELLENT_ACTIVITY	0.0689655172413793	0.371317652432062	0.237793834423688	-0.535124189813253	-1.43934769328199	27	20358,13482,26456,20360,20355,218877,20347,20357,20349,20356
GOMF_GABA_RECEPTOR_BINDING	0.0584795321637427	0.334815913021992	0.261663521711573	-0.589455367421383	-1.44796775378003	18	68877,224860,76071,57436
GOMF_3_5_DNA_HELICASE_ACTIVITY	0.0701754385964912	0.373932500466157	0.237793834423688	-0.61688173225768	-1.45604170987446	15	19691,170472,17216,17219,50755,104806,17218,22427
GOMF_DNA_ENDONUCLEASE_ACTIVITY	0.0434909880854788	0.287464823686945	0.321775918075361	-0.48567803276956	-1.45953245313347	42	13421,19373,234396,268465,17193,338371,74528,114714,327762,11792,246229,72103,56629
GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0303586304945455	0.224566279325772	0.352487857583619	-0.484775079168294	-1.46810901300423	45	16818,22637,16428,12229,12143,21682,20811,22165,13548,12169,17279,51789,14360,12988
GOMF_TBP_CLASS_PROTEIN_BINDING	0.0674373795761079	0.367963688559569	0.241339976815091	-0.556398286547151	-1.473365258754	25	11622,21833,14815,67088,68776,66653,20174,15242,83602,56505,110784
GOMF_IMMUNOGLOBULIN_BINDING	0.0574712643678161	0.333743842364532	0.261663521711573	-0.563878741499806	-1.47551193500444	23	12504,12483,12482,14128,69169,14132,16069,11699
GOMF_MHC_PROTEIN_BINDING	0.037515079044705	0.262928959166768	0.321775918075361	-0.531818336530992	-1.49818797219798	33	12504,12525,16149,12526,100124679,195297,16643,27007
GOMF_ATP_DEPENDENT_DNA_DAMAGE_SENSOR_ACTIVITY	0.0245472214356517	0.192136610559092	0.352487857583619	-0.630198626389091	-1.52952666409278	17	17685,17350,17686,13404,57434,18861,114714,19363,19364
GOMF_DAMAGED_DNA_BINDING	0.0122609149194776	0.126178782652346	0.380730400722792	-0.469881330171871	-1.5309149801245	73	17685,19891,69885,22256,68275,18207,101185,382913,234258,11545,11546,18971,22591,97165,22590,22061,15289,15270,17686,70603
GOMF_HISTONE_BINDING	0.000635763974731332	0.0272040058661354	0.477270815362862	-0.420887306595168	-1.57739210869112	206	22367,19373,232811,192197,224836,67155,216848,99890,12417,75725,58230,70472,71131,17954,78658,21427,69260,53890,17216,68298,11737,246198,93759,12593,70122,11785,235441,233532,268297,74322,50724,15270,269610,244059,110052,105246,103537,22110,30956,20833,12416,71777,20729,70802,66197,109113,17354,68094,231004,214899,81004,26356,241915,72480,22589,83946,107932,19646,66929,69544,230796,228880,18140,14055,381280,13039,320713,14056,245688,72103,21652,114642
GOMF_SH2_DOMAIN_BINDING	0.0176262417795815	0.149272235070831	0.352487857583619	-0.531371651423322	-1.57899034827016	41	16818,240754,78473,243958,16590,20419,226250,17060
GOMF_PEPTIDE_BINDING	8.66410870080395e-05	0.00440245023359601	0.538434096309916	-0.420806123865151	-1.59297722586584	229	14969,14368,14998,14960,14961,14990,15002,16149,100124679,229323,100124698,100043308,195297,15001,14999,14991,20608,18552,213480,15018,667567,12311,24067,547330,14132,634322,13010,16790,65945,12491,14767,242667,14829,11785,14811,245607,13809,64294,17380,18053
GOMF_DNA_DAMAGE_SENSOR_ACTIVITY	0.0180056716417643	0.150913515925303	0.352487857583619	-0.625534541803222	-1.59412601790536	21	17685,17350,22591,17686,13404,57434,18861,18140,114714,19363
GOMF_DNA_SECONDARY_STRUCTURE_BINDING	0.0149030045617359	0.133144425370234	0.380730400722792	-0.551852417159188	-1.59563961213617	37	17685,14958,17260,101185,15354,269582,234258,22591,97165,15289,19362,57434,17283,104806,22427,114714,22632,19363,11350,12144,19364
GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY	1.99741798207598e-06	0.000187013559022215	0.627256739718528	-0.396278436742118	-1.60162244860217	443	23832,80901,23796,78826,14368,12769,252837,23890,213439,14762,321019,14652,229323,12767,57265,382045,12766,12775,12145,233081,238377,68797,76854,269604,13618,19062,70086,14369,22354,109648,20608,545205,258443,14160,15566,14370,12311,54140,14761,24100,381810,259002,14823,319757,54409,12802,12669,51801,269053,14767,211577,14064,14768,14829
GOMF_POLYSACCHARIDE_BINDING	0.0100531752959552	0.110449074535291	0.380730400722792	-0.619373839590223	-1.62072698487289	23	14969,13853,18606,19011,18605
GOMF_PHOSPHOLIPASE_BINDING	0.00887178889095926	0.103039490976427	0.380730400722792	-0.641835927849854	-1.65835444325255	22	16818,242248,12229,17060,67596,50873,16906,14360
GOMF_PROTEIN_LYSINE_DEACETYLASE_ACTIVITY	0.00419878006988348	0.0696654734043933	0.407017918923954	-0.609868337746365	-1.66091913119121	29	70315,15184,56233,69260,79221,93759,20481,71954,232232,433759
GOMF_SINGLE_STRANDED_DNA_BINDING	0.000406384119823851	0.0194347229068701	0.49849310876659	-0.475798411351472	-1.66994568826245	121	17685,16019,19891,17220,68275,19691,101185,59093,17350,53424,21749,70099,234258,17216,18521,76246,57321,18968,22591,97165,15289,19366,70024,16069,17686,19362,13404,22099,226153,17219,56196,18861,66962,17215,15382,50755,17218,102871,100155,71567,212377,75178,244666,320267,246229,66408,19290,19363,12190,72162
GOMF_DNA_HELICASE_ACTIVITY	0.00236558374436747	0.0564324339023332	0.431707695803346	-0.531176677588908	-1.67709215967088	59	17220,19691,214901,72107,170472,208084,269254,17216,623474,78903,226153,17219,17215,50755,104806,17218,71567,22427,20174,77782,327762,19718,56505,72162,237911,12144,69263
GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING	0.006808985213785	0.0892855641743098	0.407017918923954	-0.611141190178558	-1.67945455852062	30	21947,22033,14103,16994,69583,12370,22035
GOMF_HISTONE_KINASE_ACTIVITY	0.00601641280719151	0.0829041290211305	0.407017918923954	-0.642492009785535	-1.68451393274659	24	12235,22367,14841,73086,12534,13548,20878,105787,11920,12566
GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING	0.00319464522457292	0.0633474772579947	0.431707695803346	-0.630497483503307	-1.6958775472611	27	16818,268857,227753,23900,16367,18708,14360
GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY	0.00218350852514567	0.0554747634669821	0.431707695803346	-0.559099763627297	-1.70564371916069	50	12502,12501,16797,77647,14696,51791,17060,17974,16367,18708,14695,17973
GOMF_CORECEPTOR_ACTIVITY	0.00132143707810895	0.0447636810209407	0.45505986738723	-0.542508490441533	-1.71796476527229	62	80901,12504,12525,12487,12526,12767,329693,16161,16185,229499,16542,54409,51801,68799,18186,26563,18053
GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	0.00277105049697452	0.0577657449753919	0.431707695803346	-0.670766035467554	-1.755205894614	23	17220,214901,72107,208084,17216,78903,17219,17215,17218,71567,77782,327762,19718
GOMF_FOUR_WAY_JUNCTION_DNA_BINDING	0.00198579301301645	0.0554747634669821	0.431707695803346	-0.732187109670457	-1.77705831217498	17	17685,15354,97165,15289,57434,17283,104806,22427,114714,22632,19363,11350,12144,19364
GOMF_CYTOKINE_BINDING	2.08483286166792e-05	0.00141247426378002	0.575610261071129	-0.499914172344567	-1.79632903070686	139	23832,80901,12504,12769,16149,252837,12767,16160,16590,12766,12775,12145,16184,16161,16192,23893,16185,16998,16880,11477,83453,12491,16159,257630,108075,16199,18186
GOMF_WNT_RECEPTOR_ACTIVITY	0.0014220155295552	0.046243945021135	0.45505986738723	-0.756120138827402	-1.82028787944119	16	14368,57265,14369,14370,269831,26563
GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA	4.93764534613953e-05	0.00286736119029389	0.557332238758646	-0.526654690627427	-1.83095998018145	111	17685,19687,17220,19691,67155,216848,214901,17350,72107,26972,170472,208084,269254,17216,623474,20585,233532,21973,78903,19366,269610,17686,244059,13404,57434,226153,17219,18861,17215,50755,237877,104806,17218,22589,107932,12572,71567,19646,22427,20174,77782,114714,327762,19718,81000,56505,19363,72162,237911,71389,12144,69263
GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING	1.14202872725933e-05	0.00084406305023803	0.593325476396405	-0.831937336943967	-2.09671226520772	20	14969,14998,14960,14961,12504,15002,16149,12482,15001,14999
GOMF_CHEMOKINE_BINDING	2.30028977887104e-06	0.000187013559022215	0.627256739718528	-0.76636737116708	-2.1589371762863	33	23832,80901,12769,252837,12767,12766,12775,12145
GOMF_CYTOKINE_RECEPTOR_ACTIVITY	3.21935787346867e-09	6.21911615855288e-07	0.774939030136436	-0.655719186843473	-2.2146906495593	96	23832,14255,80901,12504,12769,16149,252837,12767,16160,12766,12775,50931,12145,16184,16161,16192,16185,16880,16197,171463
GOMF_MHC_PROTEIN_COMPLEX_BINDING	1.52148686575794e-07	1.76709831694457e-05	0.690132458796796	-0.806004232692261	-2.2149504967689	30	14969,14998,14960,14961,12504,15002,12525,16149,16641,12482,16643,15001,14999
GOMF_C_C_CHEMOKINE_BINDING	9.44890535713435e-09	1.2803266758917e-06	0.747739663149885	-0.871512894562029	-2.28497100523957	24	23832,80901,12769,252837,12767,12766,12775,12145
GOMF_G_PROTEIN_COUPLED_CHEMOATTRACTANT_RECEPTOR_ACTIVITY	3.82479468545688e-09	6.21911615855288e-07	0.761460801445585	-0.860651631031708	-2.2957732176061	26	23832,80901,12769,252837,12767,12766,12775,12145
GOMF_IMMUNE_RECEPTOR_ACTIVITY	1.65283185791387e-12	6.71876150241986e-10	0.910119734774459	-0.657639590411595	-2.35473413243613	134	23832,14255,80901,14969,14960,14961,12504,15002,12769,16149,252837,14762,12767,16641,16160,12766,12775,12902,50931,12145,16643,16184,14128,15001,16161,16192,69169,16185,27007,16880,16197,171463
GOMF_PEPTIDE_ANTIGEN_BINDING	4.07670390312487e-10	1.10478675774684e-07	0.814035837847908	-0.81045520135978	-2.45430202875967	44	14969,14998,14960,14961,14990,15002,100124679,100124698,100043308,195297,15001,14999,14991,213480,15018,667567,547330,14132,634322
GOMF_ANTIGEN_BINDING	1.08510744535117e-18	8.82192353070505e-16	1.11466447751729	-0.674237982067349	-2.51974899139421	189	14969,14998,12479,14960,14961,16818,14990,15002,100124679,100124698,16641,435321,100043308,195297,110786,16019,545847,629893,16643,243420,15001,16098,780803,668591,14999,628614,21939,14991,780932,100775173,382692,380795,380823,620050,213480,15018,243428,667567,780931,674018,213570,16071,547330,14132,640506,668474,634322,434041,620088,16197,629884,668597,780801,668421,382696,619916,381777,545851,100775174,243423,404711,629865,780891,384419,16017,238447,16069,636260,629906,435900,780939
