pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_HORMONE_TRANSPORT	0.339912280701754	0.56104172458778	0.106729884364606	0.261673605521274	1.03393249795463	331	63873,16878,20927,16952,215999,14609,99571,58994,59090,381853,57264,64654,103988,13614,19276,13640,21926,15364,14677,16156,50934,16176,16324,22044,15251,223864,108115,11450,27060,53357,68267,16181,109305,58805,192185,18133,216856,13447,18096,12671,78894,16193,16493,50790,18627,276952,75597,93691,214084,68039,100039795,319800,12015,22353,19275,28146,20907,20750,245049,269224,16846,76303,11689,14715,72183,16392,11516,102607,17254,12921,223604,381677,67267,18111,277328,241296,30933,52793,14378,19015,230908
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	0.406614785992218	0.611956006187621	0.0888945288620449	0.349682733540779	1.03315197258877	40	22433,15519,29810,230738,70572,192176,230500,16846,20423,19164,230908,66810,15587,19384
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.356846473029046	0.573609170337944	0.10027910675413	0.277363500412731	1.03294059587845	179	13363,22417,19225,22433,26365,13653,319530,20613,226144,21926,15558,14677,80290,66844,16176,67800,102635496,53357,21835,58805,66968,52023,12334,18786,98711,66082,50722,14245,15559,19013,73212,16846,16211,12266
GOBP_TYPE_B_PANCREATIC_CELL_DIFFERENTIATION	0.41046277665996	0.61569416498994	0.0902635484340068	0.387332884323989	1.03224316697682	25	13388,18096,53626,12015
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	0.380855397148676	0.592203816084413	0.0952879846194844	0.31599580620654	1.0318702456202	75	80297,66797,21960,20266,18619,18810,15165,12298,16398,242653,668212
GOBP_WALKING_BEHAVIOR	0.393822393822394	0.602104233681492	0.0902635484340068	0.35355777336325	1.03186025884045	38	80297,13643,12298,22044,26889,14297
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.374257425742574	0.588098128961832	0.0946646223153342	0.290309189959498	1.03176083960031	121	17246,16952,15205,12443,72349,208643,27053,69957,15512,12445,16493,12444,13685
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	0.396449704142012	0.602513853815937	0.0911073131586733	0.330222165771798	1.03150453557468	54	106759,17874,56722,18733,332579,22160,73914,170743,56200,230073,104721,20361,14127
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	0.395876288659794	0.602104233681492	0.0937465422491719	0.391689815072834	1.03136122335135	24	20293,230738,52668,233724,217845,52513,98415,226026
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.392931392931393	0.601821225672243	0.0946646223153342	0.311584318350367	1.03103459390853	83	70316,67273,230075,69875,67892,13063,12859,56428,66152,72900,22272,17993,66594,68194,66046,67680,12865,12858,17992,69702,66383,66072,12122,17991,110323,66916,66218,12864,13382,66142,102631912,66092,68202,12861,66052,22273,68197,226646,12857,225887,67530
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.388671875	0.597740414110991	0.0916795246008379	0.328323495566679	1.03086130704451	55	80297,66725,83945,12298,12928,231134,21923
GOBP_SEGMENT_SPECIFICATION	0.415169660678643	0.61864239239789	0.0891647117820678	0.415434128136304	1.02977412612521	17	13388,23967
GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL	0.392156862745098	0.601680696917256	0.0913924325943768	0.368691855622798	1.02943375168656	31	53623,14807,16519,14812,14802,20264,14408,14395,14654
GOBP_PITUITARY_GLAND_DEVELOPMENT	0.408560311284047	0.613974097090565	0.0886261133285098	0.348337826310556	1.02917838903838	40	22417,14173,15205,15364,16324,58198,14632,14633,16392,18736,18508,16871
GOBP_MITOTIC_CYTOKINESIS	0.364372469635628	0.58042391045487	0.09754492162472	0.30365595134471	1.02881890864568	93	20336,216049,11853,18571,72795,19878,80986
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.403474903474904	0.610624090132287	0.0888945288620449	0.352512020976358	1.02880822488753	38	27279,14268,16885,244667,16728,17755,20361,13508
GOBP_ORGANELLE_FUSION	0.366876310272537	0.582654124565027	0.0992333343771191	0.277022387160778	1.02880008044536	177	12028,16952,66725,19342,56041,435626,56494,68350,12018,17210,19332,13447,67180,239555,66980,67474,14545,12306,75581,20907,546726,12683,53420,76166,216238,56428,68953,67166,100317,20362,20619,381038,73205,67976,20983
GOBP_PROTEIN_STABILIZATION	0.383333333333333	0.594766997708174	0.096240602328129	0.26831992161202	1.02818459979129	230	56289,15519,83945,22393,226695,12317,29810,22177,15516,15510,56351,68350,67490,12468,15511,14251,193740,21454,13510,12466,56424,12469,74126,67657,67020,15944,74838,192176,13507,12462,56274,71007,18712,21376,71756,26942,66805,57775,14433,72614,108123,103425,12955,227648,68020,66634,69237,18854,216344,338467,11931,12464
GOBP_OPTIC_NERVE_DEVELOPMENT	0.416837782340862	0.620672680303733	0.0905428948469474	0.413124943477232	1.02817657477191	18	14745,27060,11444,13844,18504
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	0.417165668662675	0.620705841065122	0.0888945288620449	0.414743049589575	1.02806108726214	17	13063,12859,12865,12858,17992,110323,12864,66142,12861,12857
GOBP_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	0.417165668662675	0.620705841065122	0.0888945288620449	0.414662784387412	1.02786212665006	17	20562,243743,20350,13508,18846
GOBP_DNA_BIOSYNTHETIC_PROCESS	0.391949152542373	0.601680696917256	0.0959206777921745	0.280158140485027	1.02746655511834	160	27015,12575,107765,14173,58994,15519,18159,235587,56210,21926,272158,15558,15516,72400,234344,56351,11450,671535,12468,106052,21454,12466,12469,71943,228140,20680,269523
GOBP_KETONE_BIOSYNTHETIC_PROCESS	0.409090909090909	0.614089901229591	0.0894366833718621	0.333488219966605	1.02738891749333	50	76889,22417,58226,13653,50722,12850,20280,71883,21991,15487,71365,13132,170728,227683,50721
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.388185654008439	0.597740414110991	0.096240602328129	0.280537673289199	1.0273175726527	154	20336,16668,27008,11472,328778,71648,217325,74051,23828,104831,18195,66460,54189,13660,74053,12492,18777,19325,53869,213760,170749,227648,54645,77407,18196,105504,243547
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	0.404339250493097	0.611290884423585	0.0899860794997137	0.329931255727711	1.02666293640272	52	52906,20897,20665,20472,15251,22411,20429,18119,14632,54612,22062,14633,20377,20423,71492
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	0.39453125	0.602104233681492	0.0908241419007155	0.322383582616767	1.02646738991727	58	242425,16573,338370,14402,170758,216856,15114,16653,14401,330790,14407,14394
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.386965376782077	0.59766287471057	0.0943563635421779	0.301473233621879	1.02641181377969	95	18127,13388,257632,66725,15205,67122,20848,56224,16450,18133,217325,106565,13386,212547
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	0.404517453798768	0.611290884423585	0.0922597260527354	0.306080679247615	1.0261763351091	88	434215,23967,12824,15111,20613,16450,14402,68911,22411,107587,22412,278507,13844,18933
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	0.419354838709677	0.622822433213422	0.0891647117820678	0.401434974913599	1.02611235338752	20	14629,21969,13614,13640,14630
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.384313725490196	0.596060463131415	0.0925528864684773	0.322184577166434	1.02610560771418	59	11490,24066,18787,11815,13640,56753,30060,19246,21825
GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.398039215686274	0.604198540402708	0.0905428948469474	0.367461609768693	1.0259987514668	31	53623,14807,14804,14812,14802,67579
GOBP_COMPLEMENT_ACTIVATION	0.418145956607495	0.621936607740624	0.0880945010398517	0.331493051219583	1.0259128723046	51	278180,232371,12268,11801,11537,16176,18636,96935,12258,12266,14962,109828,232345,12269
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	0.373134328358209	0.587014578540296	0.0992333343771191	0.26231258411269	1.02549075766159	284	13388,52906,230824,23967,13836,114873,12824,15205,73293,56847,15111,14234,17869,20897,13614,20682,16869,20472,216274,22160,217935,15251,20191,97031,504186,15414,22411,107587,20429,15416,57246,18119,22412,98711,218772,212937,18109,15586,14632,22773,70129,13844,207607,18933,30791,56334
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.386138613861386	0.597521923620933	0.0928481214159878	0.293650445274167	1.02549040525617	107	13388,22417,22433,14173,15205,18787,381077,233726,20682,15251,14313,22411,18119,15223,218772,53626,17755,20459,27078,22062,217212,12224,102247
GOBP_RIBOSOME_ASSEMBLY	0.396484375	0.602513853815937	0.0905428948469474	0.321964046127829	1.02513158825739	58	67941,75619,12181,69821,226982,110109,217869,67832,218629,13205,66410,71986,110816,69902,50529,118451,208144,100019,20085,52856,16418,59014,234384
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	0.387795275590551	0.597740414110991	0.0922597260527354	0.33916966123415	1.02496540250402	45	20927,16410,67800,11450,15368,13660,20288,12306
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.406374501992032	0.611956006187621	0.0902635484340068	0.356759667923927	1.02486884881179	36	94092,232174,12317,218772,546726,60595,18854,21834
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.415057915057915	0.61864239239789	0.0873098257637931	0.351056822091887	1.02456121913424	38	11938,14528,15519,13614,11486,20191,19246
GOBP_REGULATION_OF_PROTEIN_SECRETION	0.395348837209302	0.602104233681492	0.0952879846194844	0.262873778109572	1.02393366771666	266	217344,20927,107765,215999,99571,59090,170639,17929,381853,103988,13640,21926,22138,14677,22341,16176,16324,22044,15251,58185,223864,27060,53357,68267,109305,58805,192185,18133,216856,77371,13447,18096,98170,12671,78894,16193,16493,50790,104831,18627,75597,93691,11502,12015,28146,74006,20907,245049,15357,16846,76303,11689
GOBP_MANNOSYLATION	0.423387096774194	0.626748683344305	0.0886261133285098	0.400396553567132	1.02345803316577	20	246179,99011,68273,216395,52014,237500,228366,217734
GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION	0.374732334047109	0.588200957368587	0.0992333343771191	0.272881298737378	1.02293992672469	194	106759,56289,257632,14828,66725,15519,83945,14629,22393,18230,15516,80750,72400,327799,67490,100038882,671535,15511,15502,66589,106052,193740,18786,56424,18627,22258,20680,75826,208650,67819,12070,24064,93836,56812,217379,209200,18752,71890,13205,69237
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.384912959381044	0.596079466643463	0.0916795246008379	0.320990122039249	1.02285760551846	61	100041146,15481,226695,18725,54483,66878,94091,217365,21357,15944,100038909,80861,18726,16396
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.433663366336634	0.634884011717913	0.0862865626267245	0.426836849025371	1.02261869471463	15	22057,74203,12227,208922,18983,22695
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.397205588822355	0.603158542727629	0.0916795246008379	0.289923012099083	1.02244859024975	117	20336,216049,234857,11853,18810,54418,18571,72795,19878
GOBP_MEMORY	0.395918367346939	0.602104233681492	0.0931454575337804	0.284304376127857	1.02154440043804	130	54720,20927,20528,214230,19417,16402,72961,66673,15558,11441,14402,53418,11444,241656,27403,19122,12444,12846,20620,77596,11838,60525,12307,246317,208922,58234
GOBP_ACTIN_FILAMENT_SEVERING	0.429141716566866	0.631825472175713	0.0873098257637931	0.411451936370776	1.01990310743013	17	22351,13009,17886,12632,56431,63985,12631,14248
GOBP_PROTEIN_AUTOUBIQUITINATION	0.414829659318637	0.618589602111712	0.0894366833718621	0.313551732542387	1.01972738954647	72	17246,66725,68846,67588,56424,94091,66510,16396,74164,672511,209200,69104,50849,66105,19822
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	0.40625	0.611956006187621	0.0891647117820678	0.369867089955868	1.01889219868943	29	15205,15111,18793,226695,22160,72400,94088,12611,20680
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	0.437371663244353	0.636686147124741	0.0878312634480124	0.395101467501113	1.01877547220165	21	13653,30877,68350,66568,19697
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	0.398809523809524	0.605141683120764	0.0911073131586733	0.37520101528518	1.01842883139732	28	16477,83430,22724,17173,80859,230738,319817,240873,16453,243910
GOBP_PROTEIN_TARGETING	0.388768898488121	0.597740414110991	0.09754492162472	0.257895183390652	1.01781667336834	321	14828,66725,19155,67122,15519,107305,268749,27008,15481,16409,194309,22628,103737,192193,238161,29810,15510,20818,75266,67749,66865,30058,67775,15114,19122,68268,80982,11854,15944,69821,67437,21854,239555,72825,66980,17713,22627,17969,53378,67398,57295,66661,14545,76687,12492,66525,69581,70361,140577,15444,54401,66449
GOBP_CGMP_METABOLIC_PROCESS	0.439121756487026	0.638179812111019	0.0860347242455604	0.410552518018786	1.01767363785911	17	18158,18159,23984
GOBP_TIGHT_JUNCTION_ORGANIZATION	0.43595041322314	0.635845809160645	0.0883594442500905	0.306710868783105	1.01750454079801	82	20927,13836,12740,213435,20613,21926,18810,16176,18571,19878,73608,22411,242653,11465,12738,13512,13844
GOBP_TELENCEPHALON_DEVELOPMENT	0.407172995780591	0.612361356516881	0.0934449219410994	0.260911436996549	1.01749158643688	267	12028,66797,244152,66725,20562,15205,56847,269295,14745,21960,243743,70839,67254,83431,246179,16869,74762,67760,73242,12928,15251,16874,216850,244667,73710,67749,244585,20271,68273,58198,218772,330369,65079,12570,22773,67203,20361,192176,13844,22627,67263,51938,64011,22062,69080,12227,22151,68146,67703
GOBP_CELL_MATURATION	0.376344086021505	0.589203871502067	0.0992333343771191	0.271420706315881	1.01749032793456	197	80297,56739,66797,13874,66725,22433,23829,56336,15205,68955,13614,18159,14425,20665,14381,15251,16874,170758,100121,19336,15223,223881,18096,80385,330369,237890,83561,51938,16168,210933,56386,12266,234549,72634,102247,212670,20730,252967
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.401980198019802	0.608939320556286	0.0905428948469474	0.286103773785534	1.01681476185774	121	17246,52906,20339,18787,14745,50877,268445,217835,11450,14251,12121,96935,54189,53378,20379,208650,12306,15444,11838,233489,12266
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.427184466019417	0.630302688329413	0.0860347242455604	0.346628065796586	1.01649505228703	39	20720,17869,21926,15558,215210,504186,16398,18211
GOBP_AMELOGENESIS	0.441955193482688	0.6406930749203	0.086794975677172	0.387004006888429	1.01632609367571	23	64058,320100,27060,19013,12986,13406,13801,80752,381651
GOBP_TISSUE_MIGRATION	0.40650406504065	0.611956006187621	0.0913924325943768	0.293130947752159	1.01574216260178	102	223650,15200,242316,20613,20682,56753,15251,73608,16398,11464,15117,104831,68813,263803,11502,53869,76905,241639,19877,19015,384009,11459,21813,19247,18643,52392,11468,53868,109333
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.405010438413361	0.611580818154302	0.0931454575337804	0.275366298501748	1.01543898102674	166	12028,12282,18008,20296,14173,14563,19283,14629,240057,22393,12443,18159,16153,13799,15251,14289,51800,26404,11911,16653,18211,14573,26889,66168,69660,93708,67579,22062,12227,12048,14630,72183,16392,18752,71769,19877,20471,68169,20474,19164,74185
GOBP_RHYTHMIC_PROCESS	0.413361169102296	0.617343098656785	0.0919686140000427	0.25861947912932	1.01520518000097	289	18127,12457,13874,14714,17390,21847,58182,217732,12740,64707,57264,13653,21969,18159,20893,21926,57746,18821,22160,26414,12916,19878,14402,11450,17777,11444,19288,382543,11898,11911,15117,18211,18034,18627,109042,11298,21930
GOBP_REGULATION_OF_CENTROSOME_DUPLICATION	0.426900584795322	0.630112709098327	0.0862865626267245	0.328852143329589	1.01520333822892	49	66917,26425,19346,18571,19878,20620,71007,17245,68953,70235,12009,98956,20479,14534,72776,66371
GOBP_REGULATION_OF_OSSIFICATION	0.404809619238477	0.611504898976085	0.0908241419007155	0.284402499891897	1.01427235386946	124	17180,23967,22417,64654,13601,20682,20472,22160,74442,15251,338352,100038882,107587,18133,12768,235320,13654,20302,11689,11479,20377,353170,19073,380614
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.403805496828753	0.610896807492884	0.0940503465727813	0.265079589940557	1.01351736955534	236	18578,58994,228859,20848,14544,11717,18783,15937,103988,100504285,64705,15558,13808,230163,78390,241850,18648,15251,13806,11486,56012,22271,23984,27226,16828,53357,58805,227659,14198,14555,74246,20597,18655,226265,20916,66082,269523,242864,58242,18746,100340,19013,15277,14433,68837,170768,232889,239017,15254,56428,71207,19164,215446,18293,50773,18770,14751,320981,16969,72157,21991,11758,66569
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	0.445564516129032	0.641802505147563	0.0857844408075645	0.39971027462836	1.01324525904096	19	227231,22247,64705,72269
GOBP_OXIDATIVE_PHOSPHORYLATION	0.419161676646707	0.622763251843058	0.0886261133285098	0.287277361910793	1.01311838466956	117	333182,70316,67273,21926,230075,58805,73467,69875,269523,14297,67892,11950,105675,13063,67267,12859,56428,66152,72900,22272,17993,66594,68194,66046,68073,67680,12865,68550,12858,17992,69702,66383,66072,12122,17991,11639,110323,66916,64384,66218,12864,13382,11848,66142
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.395698924731183	0.602104233681492	0.096240602328129	0.269567265569436	1.01254022959182	198	55948,13836,74488,230972,269109,16573,16409,21926,14735,104215,77037,66610,279561,12928,231134,228136,13009,216856,14733,72585,53881,19122,80982,21930,239555,13512,69660,13844,56334,18777,230500,15444,12048,23888,56212,233489,53869,11461
GOBP_RESPONSE_TO_GONADOTROPIN	0.408730158730159	0.614002183713722	0.0897104652742981	0.372936619209618	1.01228245610752	28	14629,21969,13614,13640,16324,11655,14630
GOBP_POSTSYNAPSE_ASSEMBLY	0.430927835051546	0.633066497641729	0.0888945288620449	0.302759245751327	1.01227667300608	86	329942,14804,272381,66610,12928,170758,433485,15562,216856,19246,17755,65079,13844,18011,226778,56212,11418,58234,16798,107065
GOBP_SYNAPTIC_VESICLE_RECYCLING	0.430927835051546	0.633066497641729	0.0888945288620449	0.302741910209519	1.01221871155706	86	20618,17858,66725,20528,12330,72961,224617,12334,18786,11465,268379,74325
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	0.445109780439122	0.641802505147563	0.0852884689790502	0.408165636773328	1.01175705955647	17	14234,13653,12633,12490
GOBP_REGULATION_OF_VIRAL_PROCESS	0.421906693711968	0.625468974400734	0.0891647117820678	0.28220157034462	1.01144597259893	128	17858,69097,16859,66141,56417,231655,12642,226695,21926,19106,15364,80750,211948,246727,58185,18453,94088,100038882,19288,94091,20597,21357,20568,71586,67846,23960,80876,57783,246728,19358,68713,214158,98999,13205,13001,69550,319236,16852,11628,20853,246730,16647
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.433808553971487	0.634884011717913	0.0878312634480124	0.37985115445966	1.01112342160388	26	19225,18414,21926,16176,16193,14127,14129,12266
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.410714285714286	0.615844012023414	0.0894366833718621	0.372502788451552	1.01110488532823	28	14173,20665,22341,15251,244667,20423,18508,13190,14365,21907,16412
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	0.41980198019802	0.623258641653639	0.0880945010398517	0.289450384925554	1.01082289271425	107	12028,18127,13874,14714,22417,17390,57264,18159,16324,14313,19288
