pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING	0.177449168207024	0.418162822470465	0.140406238523342	-0.27366711826232	-1.11892831143069	263	109648,12772,20306,20296,20290,18610,22418,244332,20315,72780,20308,66166,20305,14677,108071,15945,18442,217212,20377,17329,13615,20302,67775,66102,235320,53378,14685,11803,55985,14676,22422
GOMF_MODIFIED_AMINO_ACID_BINDING	0.275247524752475	0.510813492063492	0.11378726182188	-0.31880094797196	-1.11896244864084	83	83433,231002,17304,237542,226778,16952,52466,22171,246746,60510,11745,20778,21825,217303,14275,107831,14276,227231,13361,235283
GOMF_WNT_PROTEIN_BINDING	0.279843444227006	0.511550561797753	0.111918316325105	-0.391583358342549	-1.12096992023801	29	20378,26564,20377,19277,20319,14362,26563,494504,68588,68151,20379
GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA	0.21414913957935	0.455813003018109	0.128788713061714	-0.304090150328538	-1.12184364872496	111	226409,327762,623474,74044,330149,237911,21973,320209,77782,71643,69263,237877,74335,19361,208084,19366,93761,72162
GOMF_SOLUTE_PROTON_SYMPORTER_ACTIVITY	0.303326810176125	0.536097166680847	0.106729884364606	-0.407205638772958	-1.12201611275656	24	215335,52466,65221,57738,71803,68267,22293,80879,106068,83429
GOMF_GATED_CHANNEL_ACTIVITY	0.155515370705244	0.383133322373829	0.149207542435322	-0.270551200903477	-1.12397698298278	304	98741,228432,68279,117160,11441,16536,243634,171166,207777,270028,14803,15165,110834,12291,16513,110862,242891,667742,12728,233979,224630,16410,66733,244886,12286,16506,217826,237213,240776,14804,108043,382014,215900,71345,209760,20192,13058,12293,227632,11418,12292,217733,14654,12297,15166,108015,28240,170706,20614,56808,63873,244646,382427,353499,233246,234839,110902,11444,11831,12733,53623,81905,14299,240899,57814,14401,13409,18440,80906,140723,22334,23844,57776,110835,18439,16510,16485,94178,30952,192140,14407,329064,20265,14814,14658,14405,12790,110886,12727,14800,12723,12288,12724,233424
GOMF_SH3_DOMAIN_BINDING	0.215953307392996	0.456026075092223	0.129442887745046	-0.304644945036545	-1.12548894700488	114	18481,11502,11487,208869,11308,24055,19261,76551,70310,329165,332110,12704,240057,80987,11489,22240,171580,215280,19317,17969,56726,11491,19248,226250
GOMF_CORECEPTOR_ACTIVITY	0.242063492063492	0.481381851963392	0.122679189568808	-0.33563980288452	-1.12933239528368	62	12774,18725,26564,12984,17087,100038909,12519,12524,121021,16180,16410,16412,12778,26563,22787,23888,18726,16155,14735
GOMF_K48_LINKED_DEUBIQUITINASE_ACTIVITY	0.297455968688845	0.53144816300394	0.107972360317345	-0.434253881081961	-1.13630372935604	19	66960,54651,78825,83563
GOMF_ALANINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.288759689922481	0.521111781100291	0.109250039480711	-0.454636207005496	-1.14427330722314	16	50934,215335,234967,56774,21366
GOMF_SCAFFOLD_PROTEIN_BINDING	0.217898832684825	0.458942360033064	0.128788713061714	-0.334232106641776	-1.15165210517477	69	83433,12675,19156,12291,16665,12370,14804,70998,192167,12704,26395,26409
GOMF_TAU_PROTEIN_BINDING	0.219885277246654	0.459554576867685	0.126875729929857	-0.361750674465475	-1.15418284069518	44	17756,19141,11816,226778,233489
GOMF_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	0.213051823416507	0.455813003018109	0.129442887745046	-0.393983971069852	-1.16784792519795	33	78923,108150,14423,330406,227671
GOMF_DYNEIN_COMPLEX_BINDING	0.25440313111546	0.496344268780495	0.118287526124085	-0.424285383946688	-1.16907771373156	24	14265,226422,546886,108000,76895,243538,76123
GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING	0.232283464566929	0.471398663834242	0.125033367555272	-0.407422513678151	-1.17632034539409	30	15559,18802,16004,19736,108686,50778,67865,14745,24012,14062,76123,19735
GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY	0.184410646387833	0.426326525908169	0.139599673451922	-0.366783582081655	-1.17679630480662	46	228432,117160,243634,237213,382014,71345,14654,382427,233246,11831,14401,23844,57776,14407,14658,14405,110886
GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.23679060665362	0.476511790122261	0.123257226381337	-0.435828974354509	-1.17988994984591	22	27060,242341,66335,11984,11964,338375,11974,11966
GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.180555555555556	0.421815134099617	0.144630528034484	-0.351869927595272	-1.18394214495527	62	215335,23985,14609,116914,104681,108652,319653,73822,14412,50799,27416
GOMF_POLY_PURINE_TRACT_BINDING	0.225048923679061	0.463201961901459	0.126875729929857	-0.413832062650681	-1.18466039063811	29	56878,71701,14265,381404,15572,50926,21841,54196
GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.199616122840691	0.44051361648088	0.134273452883202	-0.338363271162838	-1.18522850819395	77	11441,14803,110834,243764,108071,237213,14804,108043,72585,14654,108015,14816,110902,11444,53623,14401,110835,12672,14407,14814,14658,110886,14800,14802,23934,54393,504186,11435
GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_PHOSPHOLIPASE_C_ACTIVITY	0.233463035019455	0.472152854405018	0.12384217120105	-0.424294879242944	-1.18710829805003	26	12774,18802,12768
GOMF_K63_LINKED_DEUBIQUITINASE_ACTIVITY	0.245579567779961	0.485781480791017	0.120985142145252	-0.46849641458555	-1.18773530544851	17	54651,78825,210766,59029,59025
GOMF_DEATH_RECEPTOR_BINDING	0.248015873015873	0.489409963014332	0.120985142145252	-0.44591352883041	-1.18822592089147	21	57913,12367,12370,12122
GOMF_NEUROPEPTIDE_ACTIVITY	0.219653179190751	0.459554576867685	0.127505315300183	-0.417081011244274	-1.1895738941832	28	109648,217212,78896
GOMF_KINASE_REGULATOR_ACTIVITY	0.0910746812386157	0.288107843762625	0.199915231309662	-0.286645694192373	-1.18993423184352	297	13874,23892,16000,14727,83433,13640,18710,12450,18767,12443,18712,109050,18768,15200,72119,12444,51813,12428,11308,66197,108071,15945,240354,12367,12578,12702,12447,108686,22628,209091,268697,11602,12448,54673,23992,19744,68473,12704,235559,620393,26395,12283,105855,12579,12442,12580,227154,12449,13163,110524,320207,12581,104709,12445
GOMF_ATP_HYDROLYSIS_ACTIVITY	0.0607142857142857	0.251840379008746	0.245041785430996	-0.280574203010554	-1.19217535179364	398	17918,327762,66196,26428,330149,19348,16560,67848,319767,226026,80861,237911,14211,237886,70218,338467,100502766,16569,234311,54670,230073,70099,234733,383592,71819,16573,27222,320209,212880,241633,232975,17948,240641,24067,77782,381293,110083,23834,16580,69263,237877,70472,11964,217262,27416,26425,19361,195046,110033,67755,18195,13204,244202,93838,208084,12759,67470,24015,231045,19366,60530,50770,216877,72162,16572,209737,16559,216799,71586,229003,73804,13211,69716,338375,239273,11944,26900,672511,319955,244562,56087,30934,320940,67241,17454,215690,240255,236930
GOMF_C_C_CHEMOKINE_BINDING	0.223091976516634	0.462688206398019	0.127505315300183	-0.433772615309605	-1.19521887053557	24	12772,12774,13349,12768,227288
GOMF_ISOMERASE_ACTIVITY	0.0523560209424084	0.228846478635366	0.261663521711573	-0.279306995049872	-1.19631019760322	427	226409,17918,54486,327762,623474,74044,66196,330149,257635,19348,16560,67848,21391,80861,237911,26384,237886,70218,15201,100502766,16551,21973,16569,234311,67988,230073,19038,14265,234733,383592,71819,16573,320209,212880,240641,77782,381293,110083,71643,231646,16580,69263,14230,667772,72133,19361,110033,17916,67755,320581,228005,68180,433813,13204,93838,208084,212898,66646,17910,17921,19035,231045,19366,21976,93761,60530,67738,216877,72162,16572,239188,69713,209737,16559,69926,71586,229003,73804,13426,13211
GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0773480662983425	0.279646978954515	0.219250346703755	-0.289384752000957	-1.19688165410743	284	30805,56857,110877,50934,216227,215335,208169,213053,20541,23985,240332,52466,237831,234967,108652,65221,57274,12728,229706,229731,108115,71781,102680,66868,319848,59033,218756,18173,229782,277973,73822,14412,50799,102857,21982,20515,229699,20495,227059,114479,20498,22784,331004,26373,67582,57738,22782,28253,12557,71803,215929,242585,94249,230612,56774,76157,21366,217316,216441,57138,106957,83704,110172,171286,20516,71699,68267,30806,214084,319800
GOMF_GROWTH_FACTOR_BINDING	0.120229007633588	0.335897536790745	0.176694268938498	-0.316014090842323	-1.20128986344622	132	12842,12825,12843,16997,18414,12831,16004,232345,12826,217344,224109,18212,16008,16410,21825,21812,55985,13836,94092,14733,15114,100044509,192897,76905,18213,268977
GOMF_KINESIN_BINDING	0.166037735849057	0.398196693938888	0.147331213699377	-0.378427764834338	-1.20572578262709	43	16975,233406,70218,71878,226422,59126,69582,16709,16572,78283,244667,30934,640524,71653,74764
GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY	0.166037735849057	0.398196693938888	0.147331213699377	-0.378592769611089	-1.20625151179411	43	18481,20877,20878,26395,52033,72508,26398,381836,22137
GOMF_EXOGENOUS_PROTEIN_BINDING	0.154901960784314	0.382782048989809	0.156312403073186	-0.345530195220615	-1.21278053416019	82	12774,23845,16420,12519,17967,12524,12534,22163,15586,16410,16402,20778,16398,13836,16412,54419
GOMF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING	0.154440154440154	0.382782048989809	0.155241966228839	-0.403905898239564	-1.21280265651824	35	13874,15200,108686,16402
GOMF_D_MANNOSE_BINDING	0.201550387596899	0.44051361648088	0.134273452883202	-0.442882515900963	-1.21538630292052	23	56620,16004,13480,11434,73149,70361,17474,17195,17533,17312,211286
GOMF_TUBULIN_BINDING	0.0508771929824561	0.226356468282252	0.266350657088526	-0.286766263827222	-1.21554838479643	377	17756,74006,56742,237436,103967,19348,16560,233406,51944,17858,14159,73689,52055,29870,14609,70218,66977,100502766,16551,54141,76464,16569,71878,72425,14265,29877,383592,71819,16573,237930,108686,56419,22680,67052,240641,381293,78785,232987,16580,11799,73420,70998,12189,70430,110033,108000,105000,218977,56471,108907,17984,26934,382913,14595,54126,74004,28193,16572,78283,63873,14260,209737,16559,26921,218035,28105,73804,18817,13426,320923,231807,225362,237222,229521,230376,18578,269713,68166,13589,16571,12190,53869,67166,13429,79264,23968,74143
GOMF_CHLORIDE_CHANNEL_ACTIVITY	0.158607350096712	0.386684878715075	0.153158808683073	-0.342495153051883	-1.21598684921483	87	216227,228432,12740,117160,11441,243634,12728,237213,20907,382014,71345,14654,26373,140475,170755,382427,353499,233246,11831,12733,14401,23844,57776,14407,268512,14658,14405,110886,20393,12727,12723,12724,223672
GOMF_NEUTRAL_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.151750972762646	0.379610894941634	0.157402899305283	-0.390361999008107	-1.21953303754696	41	625098,50934,215335,240332,234967,102680,73822,50799
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY	0.213178294573643	0.455813003018109	0.130105630751129	-0.487235331304888	-1.22632200286122	16	19276,19267,19281,19277
GOMF_IMMUNOGLOBULIN_BINDING	0.193798449612403	0.437650700371214	0.137250779610133	-0.447973466997065	-1.22935721396101	23	18725,14130,14129,16854,100038909
GOMF_PEPTIDE_BINDING	0.0773480662983425	0.279646978954515	0.219250346703755	-0.306555817605275	-1.23742136217638	229	80982,83433,50934,12259,20288,16431,11816,16975,14130,319924,29867,11441,18733,12061,105785,241070,21808,18552,16648,232975,233489,20778,12286,24067,75266,12311,16398,21899,12010,16409,15530,57743,192167,12759,16414,67199,229357,16976,20606
GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY	0.195694716242661	0.438564977532589	0.137250779610133	-0.467892952210378	-1.23810069060376	20	14609,14612,14621,14615,14620,208098
GOMF_POLY_PYRIMIDINE_TRACT_BINDING	0.173151750972763	0.411615127312445	0.14641623786055	-0.442606297409603	-1.23834067797762	26	56878,71701,224344,14265,381404
GOMF_SYMPORTER_ACTIVITY	0.0876190476190476	0.284274980483997	0.208955027549354	-0.322188161214671	-1.23905805454986	148	30805,110877,216227,215335,213053,240332,52466,237831,234967,65221,57274,229706,71781,102680,319848,59033,218756,73822,14412,102857,20515,229699,20495,227059,114479,20498,57738,71803,215929,94249,230612,56774,21366,217316,57138,106957,83704,171286,20516,68267,214084
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.196039603960396	0.438564977532589	0.138022242496643	-0.505244217090667	-1.24172532529694	15	17948,11799,20723,106869,11798,14456,54683
GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.132936507936508	0.352232221981528	0.170932335370056	-0.383531685883714	-1.24211960635965	53	11441,14803,110834,237213,14804,108043,14654,108015,110902,11444,53623,14401,110835,14407,14814,14658,110886,14800,14802,54393,504186,11435
GOMF_SIGNAL_SEQUENCE_BINDING	0.136015325670498	0.353292203738386	0.165656695205483	-0.392308530883109	-1.24216089706602	42	80982,29867,105785,16648,24067,75266,57743
GOMF_ANKYRIN_BINDING	0.193737769080235	0.437650700371214	0.138022242496643	-0.475780018445819	-1.2449643696127	19	319504,16536,20541
GOMF_DEATH_RECEPTOR_ACTIVITY	0.201550387596899	0.44051361648088	0.134273452883202	-0.495281958339669	-1.24657454849485	16	245527,21934,22163,21933,21938
GOMF_RIBOSOMAL_LARGE_SUBUNIT_BINDING	0.201550387596899	0.44051361648088	0.134273452883202	-0.496156085235603	-1.24877463739831	16	231207,75593,216877,432508,97112,67059,19652,66244
GOMF_AMIDE_BINDING	0.0625	0.2540625	0.245041785430996	-0.310920380070938	-1.25476133437637	227	83433,12982,12259,19156,20288,16323,16431,11816,16975,14130,319924,11441,18733,52466,241070,21808,19038,22171,246746,230777,19228,232975,26889,233489,20778,12286,170760,12311,16398,53945,14230,21899,16409,18783,15530,21897,228005,192167,14275,12759,19035,14276,16414,216871,74159,67738,67199,16976,13361
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.0507246376811594	0.226356468282252	0.271288554688953	-0.307757246979103	-1.25622116449045	244	226409,327762,15364,68048,234258,623474,74044,330149,18807,237911,19373,209334,27015,21973,21745,320209,268395,234396,319583,77782,71643,75178,69694,69263,237877,193838,74335,227525,19361,268465,225182,21665,211064,21673,208084,231642,18973,19366,382913,21976,93761,72162,69745,104759,11792,17314,13211,24102,214133,18968,26909
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0552380952380952	0.23887537993921	0.266350657088526	-0.318192646621448	-1.25731529001555	184	13874,23892,16000,14727,13640,19106,26564,15200,14159,16453,11308,13638,16004,108071,18212,243659,12702,11602,17179,13836,21682,620393,26395,52033,26563,26398,18213,18753,110524,14191,22137,14255,17279,319955,226250,19230,12229,230735,18187
GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	0.132075471698113	0.352232221981528	0.166933848713193	-0.397480365704014	-1.26643013423493	43	15212,14537,14042,15211,67574,269181,227327,101351,107895
GOMF_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0707456978967495	0.268767534532978	0.234392647294686	-0.323934772522998	-1.26676806829679	167	56857,110877,216227,228432,12740,117160,11441,243634,23985,12728,229731,319848,59033,218756,237213,20907,14412,382014,102857,27416,71345,20515,20495,114479,20498,14654,26373,140475,170755,382427,353499,21366,233246,239273,216441,57138,83704,171286,11831,20516,12733,30806,214084,14401,23844,57776,56495,14407,268512,14658,14405,13487,110886,20393,12727,12723,12724,223672
GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING	0.14591439688716	0.370247901156344	0.160801401070022	-0.448834154580369	-1.26727352152281	27	14180,14173,20320,64654,80903
GOMF_SINGLE_STRANDED_RNA_BINDING	0.109803921568627	0.325139788927976	0.188204146308491	-0.361595569519667	-1.26916858213222	82	56878,94191,80861,71701,234311,170744,230073,224344,14265,320209,381404,15572,170743,103406,50926,21841,71586,13211,54196,20823
GOMF_POLYSACCHARIDE_BINDING	0.164728682170543	0.39740183562211	0.150169802128406	-0.465020618285869	-1.27613908824222	23	19288,56644,353287,18605
GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY	0.18019801980198	0.421815134099617	0.144630528034484	-0.519802214571696	-1.2775041299746	15	26970,232889,18782,237625,18783
GOMF_PHOSPHATIDYLSERINE_BINDING	0.111984282907662	0.327493604330681	0.186432558434075	-0.391505811320973	-1.27802712499989	54	83433,231002,17304,237542,226778,16952,246746,60510,11745,20778,21825,217303
GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING	0.174168297455969	0.412824565107004	0.14641623786055	-0.472217379020824	-1.27840178701851	22	231207,67579,12877,208922,230861
GOMF_SMAD_BINDING	0.0988372093023256	0.297609819121447	0.197822021315103	-0.367841975823402	-1.28500436597385	78	12825,12843,12832,15364,21815,93836,13132,17258
GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY	0.172277227722772	0.410737202752533	0.148261500475107	-0.523258871122684	-1.28599946319173	15	239393,16975,66102,108078
GOMF_INTRACELLULARLY_GATED_CALCIUM_CHANNEL_ACTIVITY	0.186046511627907	0.427276310603075	0.140406238523342	-0.512221484845781	-1.28920962181119	16	68279,171166,233979,224630,20192,28240
GOMF_MONOATOMIC_ANION_CHANNEL_ACTIVITY	0.0807692307692308	0.280752334985022	0.219250346703755	-0.352973133825145	-1.29106667303357	105	216227,228432,12740,100604,117160,11441,243634,171166,242891,12728,237213,20907,382014,71345,433926,14654,26373,140475,170755,382427,353499,233246,231549,11831,12733,14401,22334,23844,57776,94178,14407,268512,14658,14405,110886,20393,12727,12723,12724,223672
GOMF_PRE_MRNA_BINDING	0.113899613899614	0.329538740570769	0.183023938384487	-0.419524869897519	-1.29167980088046	38	319586,234023,328110,15572,230908,14007,233073,237073
GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.0867052023121387	0.284274980483997	0.211400189384923	-0.374886325742148	-1.30210659356784	74	12752,20344,16975,20198,29867,16952,66166,232345,17174,11745,70310,20907,20197,20200,20614,17175
GOMF_OLFACTORY_RECEPTOR_ACTIVITY	0.0825147347740668	0.280752334985022	0.219250346703755	-0.379796101302802	-1.30525159263599	68	170639,545205,259117,18315,257931,258154,259097,258458,258218,258463,258469,258358,258922,258554,259002,258408,100038859,258470,258293,258322
GOMF_WIDE_PORE_CHANNEL_ACTIVITY	0.11328125	0.329538740570769	0.184706471207739	-0.44911700772766	-1.30713252902407	31	14609,17476,14612,14621,14615,641376,14620,208098,12018,18646,22334
GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY	0.00590084392850608	0.0513176919162192	0.407017918923954	-0.304399982713954	-1.30890182040228	443	109648,12772,12774,64450,12267,93690,107934,15559,170639,13733,18430,545205,19218,58861,381413,14803,243764,54672,18217,12061,13349,108071,241070,22095,66673,18442,14788,233571,58178,243277,12768,217143,230777,19228,19222,11548,227288,242425,12000,259117,64378,67168,12311,239530,81840,239283,18315,77596,11542,70839,668725,19214,237175,107831,257931,12778,240888,70771,14362,19204,258154,11552,244238,229357,12909,15563,436440,20606,18510,19219,71862,19217,17200,19216,12801,23832,14816,14064,259097,14745,258458
GOMF_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0742857142857143	0.275772994129159	0.227987202850442	-0.359266747499825	-1.31008292606893	102	30805,625098,50934,216227,215335,14803,14726,240332,234967,241919,102680,73822,14412,50799,14804,102857
GOMF_PHOSPHOLIPID_SCRAMBLASE_ACTIVITY	0.12720156555773	0.346876419340187	0.173747838999571	-0.477481419355099	-1.31565429121428	24	228432,213948,70310,233724,71345,217733,75909,100504689,22334,18828,218335
GOMF_CYTOKINE_BINDING	0.0515267175572519	0.226439034454302	0.276500599254472	-0.345584379588259	-1.32027451972881	139	23892,12772,12774,12982,12845,14173,16068,18414,14726,13349,232345,224109,69121,21934,12768,16410,227288,12362,21825,21812,268935,21938,94092,16412,12778,16164,100044509,66042,16182,76905,268977,26754,237313,23832,230828,16188,11491,59289,17394,16181,215001,18187
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR	0.140594059405941	0.359443302820848	0.165656695205483	-0.537901001026096	-1.32198503789469	15	94352,67573,16948,16949,67795,22329
GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA	0.0718336483931947	0.269127908496163	0.231126709673834	-0.377919564931579	-1.32278238430663	75	623474,67848,80861,237911,234311,230073,234733,320209,212880,67755,13204,208084,216877,72162,71586,229003,13211,26900,17454,240255
GOMF_NEUROTRANSMITTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.135029354207436	0.352986704085678	0.16823816568964	-0.500096839075509	-1.32331602539238	20	30805,216227,71279
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.0591603053435115	0.24883596301031	0.257206466468838	-0.364690832438182	-1.32480459127887	99	13874,23892,16000,14727,13640,26564,15200,13638,16004,18212,11602,21812,13836,620393,26563,100044509,66042,18213,268977,110524
GOMF_MAP_KINASE_KINASE_ACTIVITY	0.147286821705426	0.371876354181713	0.159646701919906	-0.530049761732849	-1.33408158986236	16	18481,26395,52033,26398,381836
GOMF_MICROTUBULE_BINDING	0.0104292453670144	0.0780250486483994	0.380730400722792	-0.323774532494629	-1.33567305625841	275	17756,74006,56742,237436,103967,19348,16560,233406,51944,17858,14159,29870,70218,66977,100502766,16551,54141,76464,16569,71878,72425,14265,29877,383592,71819,16573,108686,56419,22680,67052,240641,381293,78785,16580,11799,73420,110033,108000,218977,108907,26934,382913,74004,28193,16572,78283,63873,14260,209737,16559,26921,218035,73804,18817,13426,320923
GOMF_COPPER_ION_BINDING	0.0825147347740668	0.280752334985022	0.219250346703755	-0.405666141057346	-1.33690935016824	56	94352,16175,67573,17831,210808,16948,16949,14067,11434,14733,58911,12870,20618,16950,59012,76507,74772,11927,11538,237940,13166
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS	0.116731517509728	0.333082963468761	0.181383128498408	-0.520447828098628	-1.34059877048518	18	94352,67573,16948,16949,67795,22329
GOMF_DNA_HELICASE_ACTIVITY	0.0870406189555126	0.284274980483997	0.211400189384923	-0.40111517453693	-1.34467191912752	59	226409,327762,623474,330149,237911,320209,77782,71643,69263,19361,208084,72162
GOMF_KINASE_ACTIVATOR_ACTIVITY	0.0258666622109099	0.133946473741846	0.352487857583619	-0.346863991703263	-1.34533471714146	155	13874,23892,16000,83433,13640,12443,18712,15200,72119,12444,11308,66197,108071,240354,108686,268697,11602,23992,19744,68473,235559,620393,26395,12283,105855,227154,13163,110524,12445,319955,56274,226250,12575
GOMF_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY	0.0825335892514395	0.280752334985022	0.216542836735348	-0.454110420985004	-1.34607484542582	33	11441,110834,237213,108043,14654,108015,110902,11444,18440,110835,18439,14658,504186,11435,110304,18436
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN	0.111545988258317	0.327389489003653	0.186432558434075	-0.499290313862667	-1.35169449037774	22	14537,330406,218271,269181,117592
GOMF_CARBOHYDRATE_BINDING	0.00484098715483927	0.0452381903090152	0.407017918923954	-0.332792284908422	-1.35401440849865	243	80982,13003,19288,320452,23845,15212,94352,246048,20339,20344,56644,16852,12490,17159,11595,110006,232413,108150,16854,53324,56620,14423,70445,353287,212032,16004,71481,16858,16859,52793,12489,16642,18605,51811,140792,27007,13480,21922,13004,108078,11434,329872,17158,17057,20612,73149,244646,70361,17474,12517,17534,56048,140481,108760,17160,56760,58179,56401
GOMF_TROPOMYOSIN_BINDING	0.118811881188119	0.333082963468761	0.181383128498408	-0.552426452048104	-1.35768385400237	15	109624,50874,20200,68678
GOMF_GROWTH_FACTOR_RECEPTOR_BINDING	0.0269005192596712	0.137547938101338	0.352487857583619	-0.357761924749116	-1.36143412843545	134	13874,23892,14180,16156,14173,54635,16175,18654,15200,20320,16193,246746,108686,16402,53378,11876,81897,64654,80903,23795
GOMF_ACETYLCHOLINE_GATED_MONOATOMIC_CATION_SELECTIVE_CHANNEL_ACTIVITY	0.133720930232558	0.352232221981528	0.16823816568964	-0.541258864319154	-1.362293766301	16	11441,110834,108043,108015,110902,11444,110835
GOMF_SULFUR_COMPOUND_BINDING	0.00821701940135677	0.0661429383495352	0.380730400722792	-0.334809838439745	-1.36706586410892	259	93695,20306,14268,22402,14180,16997,67896,213945,68169,14118,12845,14173,14314,11816,20344,21826,12490,12831,18654,217847,15200,72780,20308,20305,16782,15945,20377,12814,53867,228770,22680,385643,70370,170760,50706,16398,21825,18605,11803,18782,55985,11603,330119,18133,21922,20720,14654,23963,80838,17035,74159,75612,16976,22240,56348,66083,20293,18383,14865,20562,54003,232811,21828,16971
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_REGULATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.0802348336594912	0.280752334985022	0.222056046145248	-0.479565462451153	-1.37283274873625	29	17948,12122,12362,11799,195046,20723,11783,13036,12015,26885,106869,18049,11798,12070,26927,14456,54683
GOMF_POLYPEPTIDE_CONFORMATION_OR_ASSEMBLY_ISOMERASE_ACTIVITY	0.0289609041097044	0.144449172031839	0.352487857583619	-0.369146282420024	-1.37536360742954	121	17918,66196,19348,16560,70218,100502766,16551,16569,383592,71819,16573,240641,381293,110083,231646,16580,667772,110033,17916,17910,17921,231045,60530,16572,209737,16559,69926,73804,13426,329421,56087,16571,17879
GOMF_HISTONE_KINASE_ACTIVITY	0.0978473581213307	0.296827993106873	0.199915231309662	-0.500307961681916	-1.37855064099565	24	12235,20878,12534,14841,26409,12649,12566
GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_BINDING	0.0962671905697446	0.29547633776678	0.20207170902116	-0.543852797025568	-1.37877932014832	17	83433,20288,20778,21825,140792
GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY	0.0172077821885734	0.104528210286111	0.352487857583619	-0.353328184139245	-1.3788400754444	164	226409,327762,623474,74044,330149,67848,80861,237911,237886,15201,21973,234311,230073,14265,234733,320209,212880,77782,71643,69263,19361,67755,13204,93838,208084,19366,21976,93761,216877,72162,71586,229003,13211
GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	0.0939334637964775	0.292500938555875	0.204294756516886	-0.509442756075867	-1.37917950224848	22	15165,20273,233979,11418,15166,338370,20274,235281,20265
GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0257092068289936	0.133946473741846	0.352487857583619	-0.36982953006841	-1.39106232140809	125	110877,216227,228432,12740,117160,11441,243634,23985,12728,59033,237213,20907,14412,382014,102857,71345,20495,20498,14654,26373,140475,170755,382427,353499,21366,233246,216441,57138,83704,171286,11831,12733,214084,14401,23844,57776,14407,268512,14658,14405,13487,110886,20393,12727,12723,12724,223672
