pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOMF_UNFOLDED_PROTEIN_BINDING	0.00678716180008529	0.0520562504100881	0.407017918923954	-0.411858189556623	-1.51390776191623	109	66753,22327,67838,14105,22027,19889,70361,21356,12461,52653,66827,20394,270166,69387,11632,15502,12469,67072,12462,17955,14828,12317,27221,12466,59030,12406,268373,23950,56445,69702,12330,18637,14976,109054,64704,234549,18148,69668
GOMF_PRENYLTRANSFERASE_ACTIVITY	0.0366773790270893	0.158610155047998	0.321775918075361	-0.604228035179758	-1.53290374184299	17	225467,52014,12662,110196,14137,14593,67422,19352
GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA	0.0102860392384584	0.0679118611201188	0.380730400722792	-0.441308667863504	-1.5372699219999	75	237911,72198,234311,80861,13204,78394,216877,230073,71586,72047,208084,13211,13205,77591,27225,212880,218629,320209
GOMF_RIBOSOME_BINDING	0.00222459323848468	0.0296203140620877	0.431707695803346	-0.420918531119914	-1.54343678733065	108	14265,97112,66244,229096,76784,208691,216877,24015,69956,68995,74838,66897,67163,13211,13205,56384,13665,67276,14828,276770,67059,218629,75593,228994,53421,70316,76747,231279,66870,20557,18712,74112,225363,72650,29819,66212,67579,20335,18148,57743,73158,22791
GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY	0.00129371532715803	0.0233731235773217	0.45505986738723	-0.402848025883944	-1.54686035978125	151	66628,80285,243771,18968,231655,77782,101187,100715,93696,246730,23960,210106,12909,18789,246727,23971,59001,208084,245474,671535,67005,18970,212943,17749,66136,24018,99929,216558,547253,214763,246728,66979,67486,75847,52552,245841,21673,68550,71701,67440,214290,18538,214627,69920,67287,21745,353172,239796,19076
GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY	0.000107407027223342	0.00436609565662886	0.538434096309916	-0.376514239383677	-1.5511654858454	285	14265,237911,21973,72198,229841,16571,209737,240641,16551,77987,110033,14359,70218,228421,234311,71819,21969,381293,80861,77782,50850,237886,19348,13204,73804,78394,12638,74044,216877,56505,269610,19361,13427,71602,230073,71586,12648,93762,72047,67068,208084,20585,236930,100502766,60530,13211,13205,77591,66884,544791,27225,16563,13006,212880,218629,67155,21974,320209
GOMF_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS	0.0404423336724232	0.172144593066388	0.321775918075361	-0.581357538317155	-1.55159181931063	21	208449,13478,67618,27392,66586,28042,67630,432486,99712,18701
GOMF_PROTEIN_RNA_ADAPTOR_ACTIVITY	0.0210433942967717	0.109274681536799	0.352487857583619	-0.569031713930327	-1.55342588468608	23	14265,229096,21843,19317,53379,228994,22608,319765,20383,240255,56726,15381
GOMF_3_5_EXONUCLEASE_ACTIVITY	0.0107571465896338	0.0679118611201188	0.380730400722792	-0.468678812056437	-1.55357839959249	58	72068,18983,227656,77622,104625,231464,66446,12457,50911,72662,104444,67276,24128,71701,72587,66362,72103,11792,19360,69694,227715
GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY	0.00461955333914686	0.0408227920078956	0.407017918923954	-0.428154612636439	-1.55609717002316	101	14265,14479,69260,76044,269610,26992,12648,18140,70122,109113,17692,74016,12189,103537,52615,270627,78658,12021,27354,338467,12416,72135,72459,381678,73708,19708,20729,103136,22791,15270,14173,219249,22589,74022
GOMF_PHOSPHATASE_REGULATOR_ACTIVITY	0.00361034516751642	0.0366901327648856	0.431707695803346	-0.421185963608459	-1.55956614879144	114	76142,108912,56291,12314,382030,226591,12313,76497,59011,56086,56392,22627,232314,22027,52432,19058,19106,71978,59046,224171,17931,66471,72590,19059,227059,52036,26932,12315,58200,74521
GOMF_K63_LINKED_DEUBIQUITINASE_ACTIVITY	0.0318275964862171	0.141398010619095	0.321775918075361	-0.614960094485649	-1.56013057163216	17	74256,210766,59029,78825,59025,84092,21929,73945,110616,54651
GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_MODIFYING_ACTIVITY	0.026265758992832	0.121389120003496	0.352487857583619	-0.602327801415422	-1.56968512160249	19	12534,19052,12572,19045,264064,231571,13548,26413
GOMF_INSULIN_RECEPTOR_BINDING	0.0465210979111064	0.195462763502077	0.321775918075361	-0.582285577650912	-1.57559821424261	22	69150,56440,14783,108686,18605,83946,16000,67804
GOMF_NUCLEOSOME_BINDING	0.00654261555533007	0.0511456389084937	0.407017918923954	-0.461147212795651	-1.58272307810528	70	14056,433759,50887,57376,93762,51788,94353,76233,15182,15078,22367,17955,214763,171506,13626,15331,20588,17192,26914,17354,15081,14958,15381,56456,229542,17191,74022,19822,70238,114741,70103
GOMF_DIPEPTIDASE_ACTIVITY	0.0301334103489637	0.134606937437953	0.352487857583619	-0.637462488457177	-1.59578792136856	16	11491,54381,11487,72560,71854,66054
GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	0.00606679502347259	0.0484161967510179	0.407017918923954	-0.458770423889754	-1.59782304974361	76	66197,72119,15944,12314,54124,268697,27214,68473,12313,218952,26395,54396,56274,108686,216965,17420,13205,19744,12283,12570,232157,52552,68145,12315,27354,67287,18712,19360
GOMF_POLY_PURINE_TRACT_BINDING	0.0165053968733506	0.0925440528140279	0.352487857583619	-0.556806814266493	-1.60130777915209	29	14265,56878,13205,207214,71701,72587,21841,20238,75553,54196,104721,241989,225929
GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	0.0287233470534476	0.129733784191405	0.352487857583619	-0.600823062789468	-1.60354358141775	21	20846,14056,433759,51788,237336,15078,270627,83602,229906,15081,11835
GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.0187010126197999	0.101359488399316	0.352487857583619	-0.653726414665771	-1.60611369426611	15	97287,77116,219135,18711,320634,53332,104015,54384
GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING	0.0138325684526484	0.0815206466325865	0.380730400722792	-0.609574204828078	-1.60666232498295	20	76784,24015,69956,68995,13205,218629,18712,74112,18148,73158
GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA	0.00215044363335873	0.0296203140620877	0.431707695803346	-0.436088053036354	-1.60707741848501	111	237911,21973,19363,77987,77782,74044,56505,269610,19361,12648,93762,208084,218914,20585,236930,13211,13205,12572,67155,21974,320209,17686,233532,19366,55993,22596,19360,623474
GOMF_METHYLATION_DEPENDENT_PROTEIN_BINDING	0.00816058480809651	0.0581978548156356	0.380730400722792	-0.503837963447739	-1.61008321889773	44	69260,18140,12412,74016,103537,12417,237339,13626,338467,382245,12416,381678,73708,20729
GOMF_SINGLE_STRANDED_RNA_BINDING	0.00298020223608846	0.0322660181570876	0.431707695803346	-0.458799282899927	-1.61642904404177	82	14265,14359,234311,80861,170743,56878,170744,20823,230073,71586,67070,20630,67710,13211,13205,59013,15289,98758,207214,320209,71701,15382,72587,212442,21841,24068,20238,75553,54196,104721,241989,22763,225929,56361,15381
GOMF_MICROTUBULE_BINDING	0.00011941781656943	0.00446279296668803	0.538434096309916	-0.391895429677533	-1.61842737503985	275	66977,14265,67629,229841,16571,209737,240641,16551,233406,71878,51944,11799,108000,110033,70218,228421,67052,68166,29877,71819,76464,381293,69216,26934,50850,54141,19348,218977,79264,73804,237436,76478,13589,381110,72425,108907,14168,74006,17858,66468,18472,108686,67809,30960,18970,100502766,67203,320191,12338,18817,77963,12626,73420,16563,219114,103583,75786
GOMF_HISTONE_H3_READER_ACTIVITY	0.00281841834701266	0.0313886865222095	0.431707695803346	-0.490850912087309	-1.62434017311416	57	14265,69260,269610,26992,12648,18140,70122,109113,74016,52615,270627,338467,12416,72135,381678,73708,19708,20729
GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.00414518466150941	0.0396474721153782	0.407017918923954	-0.470582287501423	-1.62571128081512	71	66197,12428,12442,12534,54124,268697,240665,12452,12571,66671,51813,12448,12580,18519,17420,53886,12570,12427,271697,12572,12453,67974,264064,12449
GOMF_TRANSLATION_FACTOR_ACTIVITY	0.00372871598075343	0.037425260399414	0.431707695803346	-0.463225444919968	-1.62636708520543	81	66235,100042807,76784,208691,13669,67204,68995,13684,66892,226982,26905,68184,56422,78655,69860,14852,13665,276770,217869,218629,56055,217715,98221,13681,225363,72650,13690,16341,67579,26754,108067,28030
GOMF_IMMUNE_RECEPTOR_ACTIVITY	0.000961097566163063	0.019057861494892	0.477270815362862	-0.429505648328906	-1.63093084929889	134	23832,232801,14255,12774,14129,16180,14961,16182,14960,13036,14969,12946,12769,16197,80901,14762,12766,213208,14600,16162,246256,14130,14293,57781,12504,12984,218624,16149,12505,12776,16164,14586,16641,12773,14127,16177
GOMF_MICROTUBULE_PLUS_END_BINDING	0.0188930148027547	0.101721993606885	0.352487857583619	-0.612450809332944	-1.6345770078804	21	51944,228421,73804,13589,18472,103583,75786
GOMF_PHOSPHATIDYLINOSITOL_MONOPHOSPHATE_PHOSPHATASE_ACTIVITY	0.0191534433925586	0.102445720250988	0.352487857583619	-0.646665084237635	-1.64056493514436	17	97287,19211,77116,219135,83493,53332,104015,54384
GOMF_DOUBLE_STRANDED_RNA_BINDING	0.00396545770937895	0.0388423749123505	0.407017918923954	-0.472268424002294	-1.64483439699305	76	58203,234311,67154,80861,231655,170743,170744,13204,22042,216877,230073,246730,56758,19106,71586,23960,67070,246727,13211,16978,142980,15289,246728
GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING	0.00975843024472147	0.0666689394030131	0.380730400722792	-0.567883454864375	-1.64758013244413	30	20846,20299,20297,55985,20290,20293,98417
GOMF_HISTONE_READER_ACTIVITY	0.00218990021778046	0.0296203140620877	0.431707695803346	-0.465722977053189	-1.65106019190933	88	14265,14479,69260,76044,269610,26992,12648,18140,70122,109113,17692,74016,12189,103537,52615,270627,78658,12021,338467,12416,72135,381678,73708,19708,20729,103136
GOMF_CHEMOKINE_ACTIVITY	0.00741462571892159	0.054800824631666	0.407017918923954	-0.543492921605844	-1.65939561390048	37	15139,17329,20299,66102,20297,55985,15945,20290,20293,20295
GOMF_DNA_REPLICATION_ORIGIN_BINDING	0.0162025541297523	0.091476920190893	0.352487857583619	-0.663387979241435	-1.66068834421415	16	18968,26428,70024,13211,50793,320209,26429,18392,17218,15510,17216
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA	9.5858781071214e-07	0.000194832972527242	0.643551836150722	-0.397426430271953	-1.67250201507429	383	54159,14265,237911,72068,66628,72198,14359,234311,80861,18983,23874,237886,56196,13204,78394,276950,214580,22375,216877,104625,230073,67939,24015,330890,71586,28088,12909,72047,231464,208084,67667,67005,14113,66446,13587,12457,50911,66583,13211,17749,13205,77591,66136,52898,72662,24018,104444,19752,52686,109093,27225,78416,67276,67486,193116,384281,212880,24128,245841,218629,70640,71701,214290,74097,69724,59028,229487,72587,69920,66362,212442,217057,13586,72181,20557,13681,56045,11792,58809,78697,15278,623474,353172,26909,225363,19076,211006,14156,240255,244871,66966,19819,66132,104721,19075
GOMF_PROLINE_RICH_REGION_BINDING	0.0119984358170068	0.0733438219490717	0.380730400722792	-0.645134961381594	-1.68124192163573	19	74256,14600,329165,66898,22601,227331,18643,22380,16443
GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.00311626276024204	0.0329028782347634	0.431707695803346	-0.52605487533485	-1.69843363758394	52	66108,67264,230075,68197,66495,225912,68375,68342,66414,17992,68349,595136,102631912,110323,56368,407785,66142,66576,12859,66046,54405,68198,12858,68202,17993,17991,66218,68194,66445,12857,66091,225887,66916,66416,12868,66377
GOMF_RNA_CAP_BINDING	0.0107756827607569	0.0679118611201188	0.380730400722792	-0.651775761339656	-1.69854805438472	19	68995,13684,66892,433702,68092,66069,20430,13681
GOMF_MHC_CLASS_I_PROTEIN_BINDING	0.00703817811376678	0.0524957688669027	0.407017918923954	-0.696255719291007	-1.71060220357796	15	15040,21356,21354,27061
GOMF_PLUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY	0.00955293206080146	0.0661192620543961	0.380730400722792	-0.657527045487937	-1.71353608106463	19	209737,240641,16551,70218,228421,381293
GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING	0.000256792456170599	0.00721950687957681	0.49849310876659	-0.437180049177973	-1.71777525852512	170	14265,14056,97112,66244,14359,229096,116891,380664,76784,70998,208691,68040,216877,66282,24015,170791,71586,69956,68995,64934,74838,66897,67163,20641,20901,28109,13211,13205,27058,57750,56384,13665,67276,14828,276770,381338,19045,67059,75786,218629,21974,75593,228994,67398,53421,70316,76747,231279,66870,229663,20557,18712,74112,16589,225363,72650,29819
GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY	6.67091844601785e-05	0.00361563779774167	0.538434096309916	-0.441313662145745	-1.72128586677531	164	14265,237911,21973,72198,77987,14359,234311,21969,80861,77782,237886,13204,78394,74044,216877,56505,269610,19361,230073,71586,12648,93762,72047,208084,20585,236930,13211,13205,77591,27225,212880,218629,67155,21974,320209,15201,19366,13681,22596,19360,623474,17220,240255,104721,72960
GOMF_G_PROTEIN_COUPLED_CHEMOATTRACTANT_RECEPTOR_ACTIVITY	0.00479674240536035	0.0419328126404082	0.407017918923954	-0.613406569505268	-1.72147520193069	26	23832,12774,12769,80901,12766
GOMF_SINGLE_STRANDED_DNA_BINDING	0.000684224464986846	0.0147289699233406	0.477270815362862	-0.460627875389671	-1.72169352723714	121	19363,217216,14211,18968,21969,22099,67241,70099,19362,56878,234258,56196,76246,227656,19361,97165,70024,67710,53379,56515,98415,19359,20024,13211,15289,245841,320209,19291,17686,15382,22608,19366,56045,19360,17220,57320,66408,102871,53424
GOMF_RIBOSOMAL_LARGE_SUBUNIT_BINDING	0.0100202784205054	0.0673263335195944	0.380730400722792	-0.687798925359522	-1.72179734069597	16	97112,66244,216877,67059,75593,70316,72650,18148
GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY	0.00212038622323998	0.0296203140620877	0.431707695803346	-0.535100129826786	-1.72218950885489	47	246278,319236,170743,170744,140792,56620,230073,71586,24088,142980,73149,56644,51811,257632,667823
GOMF_CHEMOKINE_RECEPTOR_BINDING	0.00249689029434936	0.0301086559365895	0.431707695803346	-0.535100791209921	-1.72528517667961	51	20846,15139,17329,20299,66102,20297,55985,15945,20290,20293,20295,98417
GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY	0.00240591048605323	0.0301086559365895	0.431707695803346	-0.593013100427991	-1.73508313103539	31	110750,16648,16647,76582,12317,66069,103573,67669,65246,19384,16646,238799
GOMF_NUCLEASE_ACTIVITY	1.61541646559555e-05	0.00164166698316148	0.575610261071129	-0.435797839856131	-1.7375847651917	215	54159,225182,13421,72068,268465,22099,209334,18983,237886,56196,234396,276950,227656,434234,77622,104625,24015,330890,231464,18605,66446,13587,18606,12457,50911,66583,52898,72662,104444,19752,78416,67276,140917,74528,69537,24128,70640,68550,71701,74097,69724,59028,72587,66362,212442,72103,209966,13586,20557,56045,11792,19360,58809,26909,69694,14156,244871,27050,19819,66132,104721,66408
GOMF_RNA_EXONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	0.0032971894927031	0.0343668597124054	0.431707695803346	-0.566981592784324	-1.75741192397563	39	72068,18983,104625,231464,66446,12457,50911,72662,104444,67276,24128,70640,71701,72587,66362
GOMF_HISTONE_KINASE_ACTIVITY	0.00269980320874248	0.0307705103149356	0.431707695803346	-0.638722741865047	-1.75877797786898	24	12235,20878,12534,12649,105787,14841,22367,26409,16452,321006,13548
GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0115162558497174	0.0709296667107595	0.380730400722792	-0.650218575676368	-1.75941714173325	22	338375,11974,66290,11966,242341,73834,21871,66335,108664
GOMF_C_C_CHEMOKINE_BINDING	0.00266204434313449	0.0307705103149356	0.431707695803346	-0.639195958652159	-1.76008102097262	24	23832,12774,12769,80901,12766
GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_REGULATOR_ACTIVITY	0.00120283449839073	0.0222251010725378	0.45505986738723	-0.551890981830356	-1.76901110401003	46	66197,12428,12442,54124,268697,240665,12452,66671,51813,12448,12580,18519,17420,12570,12427,12453,67974,12449
GOMF_MHC_PROTEIN_BINDING	0.00272506364412714	0.0307705103149356	0.431707695803346	-0.597672762895133	-1.77715563296058	33	15040,547329,21356,21354,27061,21355,12504,16149,56644,71779,223601,16643,22154
GOMF_RNA_EXONUCLEASE_ACTIVITY	0.00197027445199293	0.029124238717641	0.431707695803346	-0.558732393890558	-1.77937488302196	43	72068,18983,104625,231464,66446,12457,50911,66583,72662,104444,67276,24128,70640,71701,72587,66362
GOMF_NUCLEOSOMAL_DNA_BINDING	0.00245314243315876	0.0301086559365895	0.431707695803346	-0.578043183827916	-1.78730825136265	38	433759,50887,57376,51788,94353,15182,15078,22367,171506,15331,20588,17192,26914,15081,14958,15381,56456,229542,17191
GOMF_DNA_SECONDARY_STRUCTURE_BINDING	0.00206212972644461	0.0296203140620877	0.431707695803346	-0.585426434392254	-1.787427248586	37	19363,231506,209334,67241,19362,234258,269582,97165,15289,15354
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.00186547345590046	0.0280857392527236	0.45505986738723	-0.581150813910143	-1.80133073629135	39	66671,23894,66464,99730,237336,330959,68705,72504,226182,270627,319944,83602,13486,235459,229906,68153,209357,75627,18933,108143,74197,66556
GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING	0.00108247376801084	0.0207254951875913	0.45505986738723	-0.691353098256721	-1.8222079730926	20	12010,14961,14999,14960,22627,14969,14998,12504,16149
GOMF_MHC_PROTEIN_COMPLEX_BINDING	0.00142551715726968	0.0246584138055372	0.45505986738723	-0.630808082375697	-1.83014112315633	30	12010,14961,14999,14960,22627,14969,21356,14998,12504,16149,213233,16641
GOMF_ENDONUCLEASE_ACTIVITY	3.28681381973677e-05	0.0023866886875811	0.557332238758646	-0.495423108327705	-1.85819569933189	125	54159,225182,13421,268465,22099,209334,237886,234396,276950,227656,77622,24015,330890,13587,52898,72662,19752,78416,74528,69537,68550,74097,69724,59028,212442,72103,209966,13586,11792,19360,58809,26909,14156,244871,27050,19819,66132
GOMF_CIS_TRANS_ISOMERASE_ACTIVITY	0.000688438938606326	0.0147289699233406	0.477270815362862	-0.61763307142334	-1.88576073206535	37	231997,14229,67738,14225,19038,228005,11632,68816,14227,27055,30795,13244,69713,23988,268373,14231
GOMF_RNA_NUCLEASE_ACTIVITY	5.2373198605568e-05	0.00312567300784581	0.557332238758646	-0.502838842254646	-1.88820123330774	129	54159,72068,18983,237886,276950,104625,24015,330890,231464,66446,13587,12457,50911,66583,52898,72662,104444,19752,78416,67276,24128,70640,71701,74097,69724,59028,72587,66362,212442,13586,20557,56045,11792,58809,26909,14156,244871,19819,66132
GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING	0.000310109570054555	0.00798014378882144	0.49849310876659	-0.65001315835855	-1.90185826452228	31	114893,23806,20437,76863,57438,30945,70797,380918,71816,102323,22034,56736,50873,218215,100737,268291,67664,108089,14806
GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY	0.000420026124277627	0.0100435658540503	0.49849310876659	-0.61833905720848	-1.91659913836285	39	56228,53323,67128,109161,68612,22209,67841,66105,22193,22192,66795,218793,22210,22213,270627,70093,268470,66799,22214,67196,140499
