pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES	0.329067641681901	0.61799149596573	0.09754492162472	0.380260650384286	1.07153162808825	67	12359,14073,66514,230379,70315,68346,21946,21817,15184,232232,68023,64383,216456,109652,18203,69719,78914,22361
GOMF_PROTEIN_TYROSINE_KINASE_BINDING	0.311072056239016	0.598706780422092	0.0985499803531691	0.352541954690215	1.07116910017762	112	23994,18412,71520,11601,80794,72349,14694,23877,64297,384783,260299,15519,12550,12481,22687,12988,50915,432763,18709,105653,77647,17274,67588,17974,12503,11477,14272
GOMF_ACETYLTRANSFERASE_ACTIVITY	0.345070422535211	0.627611305416391	0.0925528864684773	0.356096346171943	1.06876492920762	101	52538,97212,74195,113868,110446,217127,210992,12908,231086,81601,110606,14712,192197,68911,213819,20698,66116,76901,56441,24075,57376,52120,14104,14272,54387,12593,66176,12753,269424,269854
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	0.342490842490842	0.625719224595629	0.0952879846194844	0.404828279289311	1.06761534510182	46	108156,67054,72039,14854,27053,14645,110948,69719,78914,320244,14287,229487,223646,55936,107239,14629,80860,110012,74410
GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	0.232854864433812	0.527328704135624	0.110564716336619	0.304278203941328	1.06716152970959	475	11911,16600,20807,57259,23994,23872,102774,54601,218772,14121,12224,12606,14228,22282,211770,22378,73845,69852,26417,12611,22070,66354,12953,214855,252973,13819,22337,12387,57436,217410,16476,70315,14886,21869,18024,12916,23877,18148,67378,11461,81601,13144,66233,234959,18227,192197,13016,60595,18124,15499,66656,109552,12608,21885,11518,70673,12042,15502,16478,24074,195733,13017,15507,16911,101206,17691,53975,16842,19017,212391,18035,17127,15184,232232,23942,108829,76260,12034,18626,16480,66959,27050,269881,19184,64383,319594,22433,71990,18171,52028,15468,12317,14884,55927,14004,17128,71177,24075,57376,232441,57752,14200,19290,20181,66464,12053,13001,20850,20851,15361,19697,74319,11746,22631,67655,67151,12051,56438,17172,14084,433759,13207,229534,13388,228598,21804,13654
GOMF_BICARBONATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.390804597701149	0.649742613355899	0.0902635484340068	0.438089646160344	1.06633891018407	31	72027,232156,13521,54403,12638,24115,67547,59033,20533,20535,277468,224661
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS	0.377394636015326	0.641886692636945	0.0922597260527354	0.461675908776127	1.06524392620106	24	108156,71361,66841,19125,71275,30956,107747,12971
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_SINGLE_DONORS_WITH_INCORPORATION_OF_MOLECULAR_OXYGEN	0.384030418250951	0.645787033821793	0.0908241419007155	0.463575460725115	1.0639556036141	23	69656,19225,12583,104923,11689
GOMF_QUINONE_BINDING	0.376623376623377	0.641886692636945	0.0905428948469474	0.500291142834432	1.06320279106468	15	59010,67876,66841,226646,76507,67680,75406
GOMF_TRNA_SPECIFIC_RIBONUCLEASE_ACTIVITY	0.375231053604436	0.640888333152115	0.0905428948469474	0.491820551367795	1.06281009727317	16	11727,54364,67053,68626,66078,66161
GOMF_HORMONE_RECEPTOR_BINDING	0.38623326959847	0.646100629797555	0.0908241419007155	0.445911016043938	1.0614046257219	28	14683,216233,11770,19184,16451,14681,230899,16846,16453,14799
GOMF_HISTONE_DEACETYLASE_BINDING	0.328646748681898	0.61799149596573	0.0952879846194844	0.349325263970956	1.06139545577174	112	16600,15511,193740,20807,12606,19727,19646,230796,319822,15516,78912,622320,116871,12608,15519,66935,17691,53975,16842,212391,15184,54401,23942,406217,71175,64383
GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING	0.381132075471698	0.644200368728671	0.0908241419007155	0.436914221516	1.05793633169889	30	65086,19060,53322,14063,237422,626596
GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING	0.374524714828897	0.640888333152115	0.0922597260527354	0.445448492712866	1.05785538554758	27	193740,22350,12387,15516,15519,14433,11773,14232,12050,11772
GOMF_ALPHA_TUBULIN_BINDING	0.36247723132969	0.638836664449137	0.0916795246008379	0.40979601311283	1.05633043381063	41	15505,102774,52589,83431,243371,69310,406217,71877,104943,272589,102124,320982,14272
GOMF_SIGNALING_ADAPTOR_ACTIVITY	0.332179930795848	0.61799149596573	0.0937465422491719	0.340218702085925	1.05416473931863	127	19099,22030,67379,71520,263876,211652,14694,26557,106759,333050,384783,12502,12042,216233,12501,12005,26396,14688,100017,77647,16797,14697,13205,14693,210274,230126,66725,17974,65099,23897,108960,12069,192656,74053,70729,12929,20416,20848,192157,20411
GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	0.264214046822742	0.553721169720647	0.105520936843198	0.308995151658497	1.05337739099546	340	11911,16600,20807,57259,23872,102774,218772,14121,12606,14228,211770,22378,73845,69852,66354,12953,214855,13819,22337,12387,57436,217410,16476,14886,21869,18024,23877,18148,67378,11461,66233,234959,18227,192197,13016,60595,18124,15499,12608,11518,12042,15502,16478,24074,15507,101206,16842,19017,212391,18035,17127,15184,23942,108829,76260,12034,16480,66959,319594,22433,71990,18171,52028,15468,12317,14884,55927,17128,24075,57376,232441,57752,20181
GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.398467432950192	0.657832607322183	0.0891647117820678	0.431544828840258	1.05040839589408	31	11820,15502,19699,11785,100017,12759,11773,11771,67943,266781,22027,20979
GOMF_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.362976406533575	0.638836664449137	0.0913924325943768	0.391767399448095	1.04869805021077	49	227731,70556,66972,70129,67843,228368,11740,104910,241296,20524,22232,224674,20509,11739,11732
GOMF_R_SMAD_BINDING	0.385931558935361	0.646100629797555	0.0905428948469474	0.441316004599779	1.04804151283805	27	16476,66214,56424,14000,12005,17127,223642,17128,17283,13207
GOMF_POLYSACCHARIDE_BINDING	0.408745247148289	0.660707029662739	0.0873098257637931	0.455022497023182	1.04432563087149	23	52331,140491,244416,77559
GOMF_PEPTIDE_HORMONE_RECEPTOR_BINDING	0.410881801125704	0.660707029662739	0.0862865626267245	0.471000818327282	1.04297498489741	19	14683,19184,14681,16846,14799
GOMF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	0.406130268199234	0.660707029662739	0.0880945010398517	0.428236203091609	1.04235498398183	31	16541,67701,73218,13034,19165,14950,14433,20660
GOMF_MONOATOMIC_ION_GATED_CHANNEL_ACTIVITY	0.40377358490566	0.660707029662739	0.0875697115548511	0.429931063989526	1.04102743816002	30	208795,84036,58802,72413,16534
GOMF_PHOSPHORUS_OXYGEN_LYASE_ACTIVITY	0.387978142076503	0.646365224402042	0.0878312634480124	0.402964344813361	1.03872045492476	41	14683,234889,12494,56738,14687,432530,107477,230103,12315,18160
GOMF_SYMPORTER_ACTIVITY	0.357522123893805	0.638769542904881	0.0908241419007155	0.33157866219866	1.0381467182008	148	75750,72027,214601,67760,241612,69354,18400,20501,20514,20512,20531,20520,20503,232156,71706,72961,54338,216867,54403,212980
GOMF_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING	0.411089866156788	0.660707029662739	0.0873098257637931	0.432571449488766	1.03742259368696	29	75695,110350,110082,237806,280408,327954,227058,240960
GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.411214953271028	0.660707029662739	0.0860347242455604	0.470090202759096	1.03620833641993	18	16012,16009,14219,16011,16010,107250
GOMF_HORMONE_ACTIVITY	0.400702987697715	0.659456536433689	0.0840745577910723	0.344738615542955	1.03605490152675	104	12847,225642,384061,70083,12310,20855,11450,21819,30878,57264,16322,12653,319552,11606,22094,13616,230899,227717,84506
GOMF_TAU_PROTEIN_BINDING	0.396021699819168	0.657072738679559	0.0862865626267245	0.394468141951106	1.03551933039309	44	14228,19060,19052,15512,15516,19053,11461,56424,15519,12759,213539,13191,606496,23988
GOMF_GDP_BINDING	0.32427843803056	0.615977500277676	0.0940503465727813	0.305963957851886	1.03386087545652	311	320292,20917,242505,14579,53972,77669,216363,110279,56715,11852,110596,19326,27387,56349,224045,53322,80718,227377,29815,79566,55949,19329,380698,56350,56508,73728,24056,226407,66656,234353,19349,320560,23912,15461,213522,192786,103724,237422,14674,209354,192662,223864,268480,213649,100045792,19731,269952,27414,105841,98402,20130,19158,20663,211673,97998,14570,17274,74055,56327,72536,228355
GOMF_SNARE_BINDING	0.408127208480565	0.660707029662739	0.0833634065110386	0.344829882960288	1.03323679405467	102	68159,378431,22318,53611,382018,14806,93739,211446,218811,54526,55943,20911,108124,23830,67826,224705,53612,252972,22320,71732,67474,66725,20980,22249,53420,68581,56389,76608,56216,100226,20908,20979
GOMF_PROTEIN_TRANSPORTER_ACTIVITY	0.398907103825137	0.657832607322183	0.0862865626267245	0.400701814729637	1.03288833526431	41	17210,56812,68453,68421,224824,67952,20660,21855,72129,12007,68581
GOMF_ORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.412408759124088	0.661318187707856	0.0845557442441281	0.360572220136646	1.03234228539078	79	17254,213603,67760,14057,69354,20514,70129,72401,20520,57279,26943,80721,20524,100434,217721
GOMF_WATER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.421150278293135	0.663673469387755	0.0843144320642653	0.484623170214238	1.02990571503464	15	11826,64008,11830,108052,11829,11828
GOMF_THIOLESTER_HYDROLASE_ACTIVITY	0.404761904761905	0.660707029662739	0.0857844408075645	0.390486264079464	1.02979250440355	46	52538,97212,66834,329910,68977,70025,171210,26897,26394,14651,54397,70178,19299,11666,216169,226791,14104,28075
GOMF_METAL_CATION_PROTON_ANTIPORTER_ACTIVITY	0.418604651162791	0.663673469387755	0.0870515867946735	0.438712452783992	1.02963276737629	26	56398,69048,226999,236794,72961,66092,234076,230810
GOMF_ALANINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.410351201478743	0.660707029662739	0.0855356947987884	0.476176870336142	1.02900455150506	16	17254,67760,14057,69354
GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY	0.408014571948998	0.660707029662739	0.0850427463764322	0.382840493241224	1.02780919802708	50	67379,263876,26557,384783,12502,12501,14688,100017,77647,16797,14697,14693,210274,230126,66725,17974
GOMF_PHOSPHOLIPID_TRANSFER_ACTIVITY	0.422480620155039	0.663673469387755	0.0865399737444125	0.43757917726145	1.02697303523268	26	56356,17777,18830,71795,244882,69076,66494,27410,71764,79554,77619
GOMF_TRNA_BINDING	0.423005565862709	0.663673469387755	0.0840745577910723	0.36678609456067	1.02601285126124	70	13627,74195,216443,233189,67851,70120,230233,66044,65967,381314,14904,83669,13722,319582,27103,15108,70047,229317,28114,69955
GOMF_PHOSPHOTYROSINE_RESIDUE_BINDING	0.419413919413919	0.663673469387755	0.0838361057159929	0.388935277003737	1.02570223283209	46	71520,80794,26417,22637,27387,29815,545622,100017,18709,230126,16818,17974,20491,12929,12702,20416
GOMF_SNRNA_BINDING	0.421245421245421	0.663673469387755	0.0835990603684159	0.388096207236576	1.02348943346786	46	53607,20624,20826,71059,67493,66810,116748,227707,192231,68092,70044,72290,231803,67010,192159,68981,28036,101943,50783,68276,12812,12455,107951
GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING	0.426666666666667	0.663673469387755	0.0850427463764322	0.434085336166973	1.01843289116084	25	68010,218952,21809,68939,17127
GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	0.413913043478261	0.662423827456351	0.0817515582532145	0.332192514792559	1.01747545114523	118	75750,72027,214601,67760,241612,69354,20501,20512,20531,232156,72961,54338,54403,212980,114304,67547,216225,20510,20499,330064,63959,80879,20496,20513,53881,103098,20493
GOMF_LYSOPHOSPHOLIPASE_ACTIVITY	0.425287356321839	0.663673469387755	0.0855356947987884	0.440883094027039	1.01726780442593	24	56209,105501,66569,26394,23945
GOMF_CYSTEINE_TYPE_DEUBIQUITINASE_ACTIVITY	0.445454545454545	0.676924384027188	0.0802023444698144	0.348613860067312	1.01655839591609	87	53376,28035,66085,432940,74270,74158,22224,22258,216835,78787,30941,76800,69727,107260,17847,330323
GOMF_SODIUM_CHANNEL_ACTIVITY	0.445454545454545	0.676924384027188	0.0802023444698144	0.348450480322962	1.01608198040349	87	333433,20276,14809,11735,233979,14806,20277,14756,17846,59095,545622,20272,67451,399548,20648,252972,17178,57780,11606,171209,20271,110880,20264,15166,14810,11419,56188,16525
GOMF_MOLECULAR_SENSOR_ACTIVITY	0.432282003710575	0.668146899271288	0.0828962134571565	0.363039750068165	1.01553318027162	70	72027,208795,20224,17685,216001,15893,226646,20272,105083,54526,69306,57434,319594,114714,20980,53420,112406,231659,68514,20979,18693,54525
GOMF_TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.437158469945355	0.672603135772267	0.0813027345384498	0.386250140501104	1.01471167718847	45	72027,69047,20529,11979,69048,57776,71706,22785,328133,14977
GOMF_KINASE_ACTIVATOR_ACTIVITY	0.417102966841187	0.663610003995861	0.0815265143256594	0.321559857798821	1.01343268965335	155	13627,69008,23994,14560,208228,14081,12484,108099,232431,218952,24064,18706,66214,70355,72149,100465,64297,71751,11450,20869,12042,51897,12005,26396,13205,20779,74370,15200,214944,12315,16195,21802,26457,12454,228355,12156,13645,231659,19386,20304,66513
GOMF_DOPAMINE_RECEPTOR_BINDING	0.441558441558442	0.674787618396641	0.0817515582532145	0.476537436931865	1.01272217237802	15	14683,26941,209195,14674,14673
GOMF_NUCLEAR_VITAMIN_D_RECEPTOR_BINDING	0.441558441558442	0.674787618396641	0.0817515582532145	0.476534149944538	1.01271518697732	15	57259,66354,234959,24074,20181
GOMF_LIGAND_MODULATED_TRANSCRIPTION_FACTOR_ACTIVITY	0.427027027027027	0.663673469387755	0.0819778796501272	0.367103729088194	1.01191241066357	58	70804,218772,110784,71904,22337,18227,18124,19883,18667,21834,18171,20182,21833,20181,13864,26381,22260,20848,225998,20787,11863,54608
GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY	0.441558441558442	0.674787618396641	0.0817515582532145	0.474826609357135	1.0090863761451	15	66350,18778,329502,211429,26565,271844
GOMF_METAL_CLUSTER_BINDING	0.456238361266294	0.688166582021331	0.0802023444698144	0.359195681766632	1.00896686516181	71	74195,11429,68066,17995,66694,14870,69046,14148,56738,66841,226646,217149,72900,27050,67680,268860,11428,18207,75406,70603,66162
GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	0.455855855855856	0.688166582021331	0.0785029047348687	0.362756944469424	0.999930605648565	58	71520,80794,26417,22637,27387,29815,545622,100017,18709,54401,230126,16818,17974,23988,20491,22631,12929,12702,228866,20416
GOMF_CARBOXYPEPTIDASE_ACTIVITY	0.459016393442623	0.689277899343545	0.0787113806986485	0.380171404310392	0.998742324821993	45	70574,76703,12876,70008,17380,271813,11421
GOMF_MONOACYLGLYCEROL_LIPASE_ACTIVITY	0.461966604823748	0.690013337105444	0.0793434960134973	0.468391464390605	0.995410611168413	15	14073,66082,23945,16890,193742
GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.465116279069767	0.691893084536342	0.0813027345384498	0.423486921922068	0.993899326539011	26	11820,15502,11785,100017,12759,11773,11771,67943,266781,22027,20979
GOMF_PROTEIN_SERINE_THREONINE_KINASE_BINDING	0.467680608365019	0.69257620145858	0.0799858801499946	0.432946564162125	0.993658987654889	23	23994,56812,218952,51812,11820,12005,18755
GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY	0.469043151969981	0.692748187633978	0.0791316651768349	0.442578334552758	0.992686456118177	20	56356,17777,18830,26357,18671,11305,79554
GOMF_MOLECULAR_SEQUESTERING_ACTIVITY	0.489169675090253	0.703850626695956	0.0749278818393739	0.357411215832097	0.991294982846223	60	72027,74136,18412,72320,66245,12389,109552,12388,18035,12373,54401,13854,12317,12515,58217,22284,24105
GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	0.459459459459459	0.689277899343545	0.0780892306943345	0.364116654183921	0.9909722255896	53	11911,110784,544971,16476,15499,71902,12042,24074,20174,67088,66556,19184,56505,21833,66464,59022,19697,67655,69009,107182
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.474953617810761	0.695742867171439	0.0778840111977068	0.465729571729347	0.98975364172672	15	108156,71275,30956,107747,12971
GOMF_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING	0.46551724137931	0.691893084536342	0.0806388495950661	0.428866056621792	0.989540396814806	24	16535,22350,238161,20191,211673,18747,67080,100986,432442
GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.470377019748653	0.69278354539068	0.0766746872490091	0.359734998274188	0.988498575149635	56	227731,70556,66972,67843,228368,11740,104910,241296,20524,22232,20509,11739,11732,320007,230125,11666,114304,63959,215436,73095,73836
GOMF_14_3_3_PROTEIN_BINDING	0.469500924214418	0.692748187633978	0.0782955249944794	0.395955848343453	0.986340379165946	34	107650,223754,15006,384783,17691,18754,12638,193385,74370,22695,319880,67010
GOMF_METALLOEXOPEPTIDASE_ACTIVITY	0.491743119266055	0.703850626695956	0.0755015292281669	0.351569661579627	0.986175067933348	66	70574,76703,12876,70008,17388,108657,13809,16993,17380,271813,23948,11421,226090,321003,16790,13479,74574,170750
GOMF_ACYL_COA_BINDING	0.467289719626168	0.69257620145858	0.0791316651768349	0.447300371384319	0.98597326851691	18	11370,70025,72482,223920,56441,270076,23986,116939,78245
GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY	0.493079584775087	0.704523202850871	0.0723570851036907	0.321303594062149	0.985225151146164	116	53376,68135,28035,66085,432940,74270,74158,22224,68047,22258,216835,78787,70527,30941,76800,69727,107260,231915,17847,330323
GOMF_GABA_RECEPTOR_ACTIVITY	0.490494296577947	0.703850626695956	0.0774767547848578	0.432494864717928	0.982562266462378	22	57249,216643,14404,14396,14403
GOMF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_BINDING	0.478664192949907	0.697408582201209	0.0774767547848578	0.459874970635168	0.977311630083988	15	14683,216233,20416,16337,109689
GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY	0.496655518394649	0.705910728067919	0.0702812841717392	0.283211314350075	0.977272386102422	403	11911,16600,20807,54601,12224,12606,19727,22282,19725,12611,54139,107503,252973,13819,17134,16476,14886,18024,23849,11910,104156,18023,13710,13876,17292,14284,18227,56458,18124,15499,12609,12608,70673,17133,16478,18046,195733,18667,20852,14282,81879,17764,12023,53314,20471,16842,15375,17127,15223,16364,93691,15184,215418,26427,378435,50794,20475,18171,66277,226075,20182,17128,22724,17536,225872,56484,20850,20851,13661,13170,57765,19697,232784,12753,26381,15227,110593,56198,228598,13654,67230,58208,15437,20474,22260,18986,18034,14582,20848,72843,22632,207806,225998
GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY	0.506375227686703	0.715220987011618	0.0736212741014394	0.377605011718965	0.97335174836935	41	56398,71699,69048,226999,236794,72961,66092,234076,98396,230810,210148,76376,59033,110895,110891
GOMF_UBIQUITIN_SPECIFIC_PROTEASE_BINDING	0.48780487804878	0.703850626695956	0.0770736734944102	0.43907807869119	0.972285895634081	19	263876,67819,224727,212391,109815,66700,223455
GOMF_PHOSPHATIDYLINOSITOL_BINDING	0.506944444444444	0.715220987011618	0.0711327399327894	0.290288501780687	0.971017847531498	277	66895,102141,76080,16535,114128,11472,16519,53413,64011,212285,218952,18799,83671,21838,227753,11752,233979,106039,320119,16438,16558,17846,226971,244962,380698,23999,192197,72287,17762,16518,666173,54526,71795,15239,226594,13430,244882,100017,54198,69226,69260,216560,102058,17912,22113,252972,266781,93742,29816,216810,14731,66700,50500,53420,66840,59091,50724,217463,14248,13479,54722,17207,66616,80751,269587,58240,20979,170625,228812,16440,83435,54525,16439,268448,14786,79196,227743,71764,74478,11567,142682
