pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOMF_PHOSPHOLIPASE_ACTIVATOR_ACTIVITY	0.590987868284229	0.738049245564583	0.0635007968065945	0.385208738056711	0.910414192577253	18	14667,15461,12229,20293,20304,20779,11843,16818
GOMF_MONOATOMIC_ANION_SODIUM_SYMPORTER_ACTIVITY	0.590987868284229	0.738049245564583	0.0635007968065945	0.384876740270283	0.909629538786184	18	21366,20538,102857,232333,55961,243616,20495,20497,22598,110877
GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.703504043126685	0.806309019360798	0.0437125833579551	0.257172797578226	0.904751677721916	188	11941,12292,109305,11699,170706,233649,69047,504186,21954,20190,16440,66168,22067,20191,12299,80708,226025,19414,620592,14226,277328,58226,207777,68514,216001,53313,63873,11938,18751,56384,171382,239556,20866,12789,110213,14807,226781,21982,53623,333329,193034,28240,319734,18174,56407,76645
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.740641711229946	0.829344492716586	0.0409883873374721	0.250900455306083	0.903107408012677	244	15361,19646,12953,59001,14375,55947,56210,22596,72151,17314,17220,497652,12261,13872,16881,13347,19718,272158,22256,226409,26383,50505,51812,104884,69535,17218,68048,17215,17217,18807,117599,18973,66634,22594,17685,21975,27015,338359,330554,106344,17216,232210,17219,26909
GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY	0.691666666666667	0.803274914386025	0.0458620343117985	0.263243495410485	0.902681266356108	151	11870,59001,71743,56210,23972,74080,14430,497652,109979,109978,272158,11875,50505,14198,353172,51812,66420,69535,74414,227620,269952,78929,231329,74645,19076,18973,233189,27015,20020,66491,236899,11350,69372,218832,54125,20018,107652,21750,100342,231630,214424,69833,68971
GOMF_BHLH_TRANSCRIPTION_FACTOR_BINDING	0.607876712328767	0.75221273534747	0.0615706755421678	0.34497063483492	0.901724765713178	29	79362,22282,20893,14200,67151,17172
GOMF_GTPASE_BINDING	0.758485639686684	0.832669139611988	0.0387962208304479	0.244543499357904	0.901341394626939	317	70572,13806,110351,230584,245049,57912,75695,74105,19376,56699,19894,231830,269589,67231,54411,20660,268451,52187,66508,12757,56508,54170,52055,105835,12176,15183,236643,230972,27277,74734,14569,13722,19349,11303,11857,20655,228550,228359,17274,13660,72614,80291,208869,67046,544963,104252,76884,69470,230673,29875,66482,192786,104346,19387,70435,94176,27008,227743,66863,14470,243819,56419,56513,18643,245670,13144,171531,13860,18053,20170,56488,58869,17970,19305,216363,17913,14688,434204,277854,17925,18755,11517,13543,14693,16211,106039,22608,98402,70296,22241
GOMF_PHOSPHOLIPASE_A1_ACTIVITY	0.616724738675958	0.757397602029538	0.0617054053637522	0.375544296945309	0.900141385802048	19	18946,329502,85031,16956,192654
GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY	0.625607779578606	0.758496601359456	0.057609110864425	0.32034742618835	0.898125366355552	39	216150,67615,66155,217342,77891,22195,22192,67841,268470,22194
GOMF_SIGNAL_SEQUENCE_BINDING	0.638573743922204	0.762350152435759	0.0566484183613995	0.316808957227769	0.896339327613484	42	70572,67952,68137,107976,72399,80906,381686,19298,71770,18634,58869,19305,11773,217337,16211,223696
GOMF_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY	0.622448979591837	0.758496601359456	0.0601186142531851	0.345720674843293	0.894472249267843	27	74048,378425,56436,208117,19141,68318,67184,59287,66525,18550,226548,216799,66340
GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.612521150592217	0.754514690047685	0.060640400949416	0.335462331559369	0.894382883278036	31	67952,214597,12007,11303,320007,103737,232946,68581,56273,72129,19302,223696,53333,56322,21854
GOMF_RNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	0.627749576988156	0.759464890016921	0.059476028695732	0.332848636590546	0.887414458443693	31	83703,194908,75686,68626,66161,26909,14156,69163,338371,67053,66132,54364,102614,67993,14000
GOMF_ATP_HYDROLYSIS_ACTIVITY	0.823086574654956	0.871946957236842	0.0330894161454377	0.235247950314944	0.886182428661351	398	11941,56325,11981,19299,110350,13680,14375,11979,22596,319991,268878,286942,27413,72151,15512,101437,11304,69047,17220,15526,83456,17884,66962,12759,50769,11928,13872,19718,12468,26357,16562,94213,57319,23834,17218,66566,67997,27407,11305,17215,17217,108664,117599,11461,17885,11303,53313,72935,11938,16558,12461,192170,107239,66634,12465,237806,17685,192113,16564,232975,338359,16560,18670,50497,106344,16578,320632,17216,16565,76889,74142,17219,208144,19181,76408,224742,15925,227612,74591,30933,67487,74104,226153,11964,19184,217265,268379,79456,71206,67059,269523,19182,219189,30931,19179,12144,110082,18195,17925,234374,77706,21454,68058
GOMF_MRNA_5_UTR_BINDING	0.594915254237288	0.740683157266333	0.0621124188949471	0.353452239684567	0.885652121231131	23	20115,20091,100503670,140486,17975,12465,19941,68052
GOMF_NUCLEAR_VITAMIN_D_RECEPTOR_BINDING	0.614457831325301	0.755755244882708	0.0613026075396207	0.38930225057337	0.884060996699568	15	66354,20181,234959,57259,69790,216154,24074,26896
GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.603389830508475	0.747798677139314	0.0614364107201271	0.352386924205176	0.88298273960564	23	59001,56210,272158,18973,27015,54125,56626,408022,18971
GOMF_PRENYLTRANSFERASE_ACTIVITY	0.61139896373057	0.754514690047685	0.0617054053637522	0.37602475033245	0.882229763137324	17	70383,110606
GOMF_3_5_DNA_HELICASE_ACTIVITY	0.61790017211704	0.757540955187657	0.0610363728309177	0.388420407642277	0.88205843200993	15	13872,17218,17216,17219,79456,12144
GOMF_DIPEPTIDASE_ACTIVITY	0.623931623931624	0.758496601359456	0.0602484086158019	0.380206078925164	0.879909585083404	16	11421,69938,66054,18624,217140
GOMF_MONOATOMIC_ANION_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	0.624784853700516	0.758496601359456	0.0605092988656667	0.34569837932482	0.879710990792275	25	21366,20538,102857,232333,20498,20499,55961,243616,20495,20497,171286,22598,110877
GOMF_HISTONE_H3K4_METHYLTRANSFERASE_ACTIVITY	0.630849220103986	0.761415256233386	0.0603786357920401	0.370316029087334	0.875216305634076	18	69726,12180,226830
GOMF_RNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.631669535283993	0.761415256233386	0.059989249649033	0.385286555103796	0.874941810427089	15	497652,50505,51812,69535
GOMF_NUCLEAR_RECEPTOR_BINDING	0.760961810466761	0.832669139611988	0.042331839351853	0.258179353556055	0.873936534757891	134	66354,15361,12953,18171,22378,16842,21848,218772,14884,20181,192197,22337,18751,12034,234959,57259,60595,16480,16969,69790,16478,57752,11886,216154,24075,17127,229906,20848,24074,19017,12952,71990,18600,277744,214855
GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	0.638078902229846	0.762350152435759	0.0593487680335629	0.352366036465686	0.873392757926513	22	399548,20264,15166,20273,15165,110880,20274
GOMF_HISTONE_H4_READER_ACTIVITY	0.632582322357019	0.761415256233386	0.0602484086158019	0.369061817409127	0.872252063135071	18	214669,103136,241764,114642,14312,69009
GOMF_TRNA_BINDING	0.707132018209408	0.806309019360798	0.0488970772260102	0.283855031594419	0.870757344744389	69	13627,381314,230233,74195,83669,65967,216443,13722,233189,106338,14904
GOMF_HISTONE_KINASE_ACTIVITY	0.634680134680135	0.761415256233386	0.0587185879555941	0.342528046996319	0.870620284988518	24	18746,56613,18751,73086,108079,22367
GOMF_BMP_BINDING	0.634315424610052	0.761415256233386	0.0601186142531851	0.368146275866757	0.870088244063177	18	21393,12667,69585
GOMF_CYTOKINE_RECEPTOR_ACTIVITY	0.731166912850812	0.821419062199865	0.0461379160269737	0.269468642836592	0.868166922673646	96	14585,12775,12931,14066,12771,12804,16880,16184,237716,12986,60504,16174,16847,13857,12768,17082,16185,16157,57914,80901,12778,16149,16188,12145,12765,12773,12766,12767,16197
GOMF_PHOSPHOPROTEIN_BINDING	0.728486646884273	0.820304215951404	0.0465084048719156	0.269953948414794	0.868060988923083	94	18709,71520,269587,12418,22637,26417,54401,545622,27387,19777,68441,29815,80794,26413,100017,27368,19089,11350,26913,18643,193034,55948,14784,52028,20617,20215,20779,15170,20416,18741,228866
GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.705974842767296	0.806309019360798	0.0506004243853618	0.293114962948234	0.866950454578769	53	504186,14804,11438,14394,14809,14402,14401,14807,14800,53623,14407,57014,14403,108015,15561
GOMF_VOLTAGE_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY	0.642735042735043	0.766192946838108	0.0588438169595807	0.3745684257609	0.866862384284733	16	22333,22334,56365,12724,12723,101772,105355,22335,12728
GOMF_GLUCURONOSYLTRANSFERASE_ACTIVITY	0.644781144781145	0.767506692104057	0.0579754757571486	0.340826466341501	0.866295294239235	24	394435,100727,74241,14043,16795,223337,394432
GOMF_SIGNALING_ADAPTOR_ACTIVITY	0.771186440677966	0.839054581020489	0.0416556773979467	0.257751487885124	0.864713946356653	127	19099,333050,14694,65099,71520,22032,13131,67379,17060,18226,263876,71609,242248,12502,210274,12501,106759,100017,29875,60597,26396,12005,16151,216233,14784,101613,228607,20848,14688
GOMF_MANGANESE_ION_BINDING	0.702909647779479	0.806309019360798	0.0495901956956338	0.283272617981602	0.862316932920623	66	52858,58193,11846,18534,170750,18747,18624,75686,17436,11847,67528,16795,108148,11350,225651,14156,321003
GOMF_ADENYLYLTRANSFERASE_ACTIVITY	0.668358714043993	0.788643881738413	0.0565299525056311	0.322896853652009	0.8608818093771	31	71743,23972,74080,14198,353172,74645,11350,69372,100342,231630
GOMF_ACTININ_BINDING	0.722402597402597	0.815712932900433	0.051011413203915	0.305947272947172	0.852048074828557	37	19126,22138,18175,231830,22067,13009,58916,13008,24131
GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	0.755847953216374	0.832669139611988	0.0441523058441465	0.26295667594218	0.851673819553504	99	56405,67078,19273,14049,19276,235584,19275,67603,19245,545622,19052,209039,67446,68440,12531,11431
GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	0.71889400921659	0.815147600408769	0.048701086452153	0.283263287088312	0.851462550111068	58	18709,71520,22637,26417,54401,545622,27387,29815,80794,26413,100017,11350,18643,55948,14784
GOMF_DOPAMINE_RECEPTOR_BINDING	0.674698795180723	0.792133792133792	0.0568864160475701	0.374904495581106	0.851365337709796	15	26941,14683,209195,69178,14673
GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY	0.693379790940767	0.803274914386025	0.0561766586307176	0.35293502382808	0.845949263591008	19	70572,381686,16211,320938
GOMF_CORECEPTOR_ACTIVITY	0.742635658914729	0.829344492716586	0.0476387259290825	0.279927876705146	0.841190702455669	62	16803,14735,229499,16174,71461,69585,12526,18725,100038909,71223,19294,16185,57914,80901,12778,18053,51801,13866,12767,12487,56089,20187
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN	0.699828473413379	0.806090651558074	0.0550211117163117	0.338272717104967	0.838460324629992	22	103534,330671,17309,218476,217664,53618,268510,67569
GOMF_RIBOSOMAL_LARGE_SUBUNIT_BINDING	0.675213675213675	0.792133792133792	0.0565299525056311	0.361994083881074	0.837761629300875	16	234384,19652,16418,18148
GOMF_MINUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY	0.692573402417962	0.803274914386025	0.055826471778749	0.35561261960445	0.834338795212022	17	110350,237806,240960,110082
GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.7	0.806090651558074	0.0552495663125249	0.325525256207061	0.833664685135707	26	11771,16976,12759,100102,266781,100017,12944,20979,11773,11820
GOMF_TRNA_SPECIFIC_RIBONUCLEASE_ACTIVITY	0.682051282051282	0.796706454465075	0.0560595875032335	0.359467920549077	0.831915338427268	16	381802,68626,66161,66078,67053,66132,54364
GOMF_SEMAPHORIN_RECEPTOR_BINDING	0.693602693602694	0.803274914386025	0.0545680646670941	0.327266629130799	0.831829592991401	24	20352,20359,20351,83433,20361,20356,19762
GOMF_HORMONE_RECEPTOR_BINDING	0.715017064846416	0.813019403804387	0.05378728077603	0.318714949082752	0.831351852642433	28	14683,230899,16846,11516,12424,216233,11770,19184,16451
GOMF_SOLUTE_PROTON_SYMPORTER_ACTIVITY	0.693602693602694	0.803274914386025	0.0545680646670941	0.326990018409122	0.831126517995211	24	56643,106068,117591,20501,18674,18174,215332,235504,80879,100561,83429
GOMF_GALACTOSYLTRANSFERASE_ACTIVITY	0.720812182741117	0.815712932900433	0.0530212512043078	0.311514338039014	0.830534655091295	31	239559,93961,99151,234407
GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY	0.706984667802385	0.806309019360798	0.0542315935495841	0.336435050385186	0.828151301540043	21	74763,217127,216825,107435,223770,76901
GOMF_CYCLIC_NUCLEOTIDE_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.696707105719237	0.804577950212699	0.0557104226766671	0.349585068839821	0.82622011585317	18	108099,18747,18769,19085,18749
GOMF_G_PROTEIN_BETA_SUBUNIT_BINDING	0.712095400340716	0.81083131719468	0.0538979025357319	0.335622678589685	0.826151608704804	21	14062,75141,12465,64337,14063,24012
GOMF_MICROTUBULE_MOTOR_ACTIVITY	0.791476407914764	0.852278569052587	0.0438879842863647	0.269929116565072	0.824718190623335	68	110350,319991,286942,432611,16562,16558,237806,16564,16560,75465,16578,16565,240960
GOMF_DEAMINASE_ACTIVITY	0.707070707070707	0.806309019360798	0.0536769600638126	0.323881665832658	0.823225866268448	24	110532,72269,11628,94191,26384,320685,11811,14544
GOMF_LIPID_KINASE_ACTIVITY	0.760975609756098	0.832669139611988	0.048701086452153	0.288391894270872	0.821947378088147	43	18719,18709,227333,107650,67073,225326,69718,13139,30955,117150,18720,18707,224020,56632
GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_COMPRESSION_RESISTANCE	0.721453287197232	0.815712932900433	0.0540088272801684	0.339906597216998	0.821375076702369	20	242608,214685,14264
GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	0.748287671232877	0.831089995508646	0.0518457624865066	0.314006195100727	0.820786276041106	29	56774,76257,20513,21366,102857,232333,104245,243616,20510,215332,102680,103098
GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS	0.758508914100486	0.832669139611988	0.048701086452153	0.291448193128993	0.817103537687669	39	12494,22256,16174,11544,12182,17082,320685,17158,70603,27050,106821
GOMF_DIACYLGLYCEROL_BINDING	0.717728055077453	0.814962163097722	0.0540088272801684	0.357752839000925	0.812415882398427	15	52858,227333,228859
GOMF_PROTEIN_KINASE_A_BINDING	0.790880503144654	0.852278569052587	0.0454059226590179	0.275319920212261	0.81167170188327	51	245049,240025,238161,20191,18747,19085,67080,16535,22350,12988,27050,11643,99371,20682
GOMF_HSP70_PROTEIN_BINDING	0.800947867298578	0.856132043286617	0.0450442767152794	0.276547385488771	0.81000886910169	50	56445,66861,23950,56709,18226,13106,57755,56424,19060,69310,21946,69707,70315,27050,231630,20617,12028
GOMF_E_BOX_BINDING	0.8078125	0.859622464005236	0.0441523058441465	0.276470085050396	0.805893479287842	46	79362,59058,20893,18626,15111,27374,17172,217166
GOMF_BETA_CATENIN_BINDING	0.851370851370851	0.885120846757675	0.0380842053196415	0.244808530690664	0.803407402091799	108	26941,19273,381409,104010,320865,12386,230959,16842,240025,110380,56458,83433,68764,21414
GOMF_RNA_ENDONUCLEASE_ACTIVITY	0.828571428571429	0.874585226062886	0.0412376090540065	0.258074785440757	0.802263339006062	73	54451,381802,56463,237256,83703,58809,194908,75686,68626,110213,66161,26909,330890,13804,14156,230738,69163,66078,338371,103677
GOMF_DEACETYLASE_ACTIVITY	0.79903536977492	0.855883736003965	0.0459538081039063	0.279974009092001	0.800774367682785	44	104158,232232,245847,15183,13885,23942,70315,208727,106821,17423
GOMF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_BINDING	0.731497418244406	0.821419062199865	0.0531298054705469	0.351656951873917	0.798572818194884	15	14683,216233,19701,20416
GOMF_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING	0.76843910806175	0.837454416694641	0.0507027937029348	0.321510497544649	0.796912616690832	22	14683,11539,226025,14678,14673
GOMF_CARGO_ADAPTOR_ACTIVITY	0.764906303236797	0.83472325440472	0.0506004243853618	0.323413670721231	0.796098539783487	21	11768,11771,232910,100017,71770,11773,11772,11767,29816,229593
GOMF_NUCLEAR_STEROID_RECEPTOR_ACTIVITY	0.760344827586207	0.832669139611988	0.0514264916187015	0.309414464339157	0.792405219168801	26	71904,110784,70804,20181,22337,217166,22025,26379,21907
GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY	0.746987951807229	0.830781401941556	0.0521630305460055	0.345935674707125	0.785580450472841	15	66350,329502,26565,18256,18783,237625
GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	0.829268292682927	0.874585226062886	0.044774889329693	0.273321007453598	0.778993757854678	43	103534,58193,14755,66268,14043,16795,16848,15212,17309,232984,56176,108902,218476,217664,268510,67555,56219,67569
GOMF_SOLUTE_POTASSIUM_ANTIPORTER_ACTIVITY	0.75736568457539	0.832669139611988	0.0518457624865066	0.329399891922064	0.778513847199151	18	72961,226999,105243,331004
GOMF_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY	0.830188679245283	0.874585226062886	0.0471642455670861	0.287578401757443	0.772168032916966	33	72961,504186,11438,110304,57014,193034,108015,15561,18438,231602,237213,11449,11448
GOMF_LAMININ_BINDING	0.801724137931034	0.856132043286617	0.0489954089862481	0.299409781647589	0.766783395709907	26	16785,57278,14733,94242
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY	0.781196581196581	0.847947690938345	0.0497903187820785	0.330742444894326	0.765436071614519	16	17060,71609,14784,20416
GOMF_NUCLEASE_ACTIVITY	0.97119341563786	0.975995360832608	0.0293519190331994	0.215975349097579	0.765314643673206	215	55947,381801,54451,74108,381802,109075,56463,12261,13347,226409,50505,27998,12007,107702,237256,83703,104884,24128,211948,68048,58809,18807,194908,208718,75533,75686,18973,22594,68626,171567,59047,330554,110213,13587,66161,26909,75019,18605,330890,13804,14156,69305,112403,27050,50911,230738,68544,69163,104721,56629,75764,66078,18861,68276,338371
GOMF_HISTONE_H3_METHYLTRANSFERASE_ACTIVITY	0.853658536585366	0.886365760209326	0.0434506826723125	0.267916813546829	0.763591234064684	43	69726,12180,20937,99890,226830,27374
GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.862459546925566	0.894361749554191	0.0427591434738678	0.270215349260616	0.762836095995016	41	12292,20190,12299,277328,58226,207777
GOMF_S_ACYLTRANSFERASE_ACTIVITY	0.830479452054795	0.874585226062886	0.0470699590082662	0.291034922903512	0.760741266557674	29	72881,14645,223722,102193,108672,243983,27801,66980
GOMF_OPSONIN_BINDING	0.790017211703959	0.852278569052587	0.0495901956956338	0.332998971346174	0.756202673050683	15	278180,12261,16409,12944,19288,16414
GOMF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING	0.851063829787234	0.885120846757675	0.0438879842863647	0.274182404684805	0.752406172946074	35	71520,12482,13645,67804,80794,235402,21802,51789,70294,14784,69150,58184,20416,11843,13874
GOMF_LRR_DOMAIN_BINDING	0.798290598290598	0.855883736003965	0.0487989701682839	0.324683627524625	0.751414171983296	16	56321,71268,67037,13144,223701,81703,80292,114774,12951
GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA	0.935953420669578	0.945254821123437	0.0340463727579649	0.22807186590109	0.749225722899997	111	19646,14375,22596,72151,17220,13872,19718,226409,17218,17215,17217,117599,66634,17685,338359,106344,17216,17219,226153,17688,79456,12144,68058,104721,57434
