pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOMF_SIGNALING_RECEPTOR_REGULATOR_ACTIVITY	2.88262132120218e-06	0.000130198396340965	0.627256739718528	-0.377898460435131	-1.55432428806434	496	52118,15200,20293,20306,77037,21926,16153,77125,57264,12519,14714,74840,21857,20296,15481,620393,13874,14173,15516,11450,20361,23886,20310,16181,329731,20353,68662,13614,18133,64654,73338,18158,11839,15945,54189,13388,20198,56221,13640,268354,20295,52793,20303,16852,22420,14225,16878,20302,18654,83430,385643,320701,12310,384061,16193,14268,18619,50722,60505,16854,22164,11516,242316,12847,20308,16846,12803,21828,234404,73212,240873,63985,66102,21950,18300,72962,20292,16156,19197,55985,16324,23919,18159,11692,16859,84506,209212,14825,17329,12759,59027,54219,20359,56744,216616,12981,20305,21946,434215,17319
GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.0126357591318696	0.07401429330658	0.380730400722792	-0.580213404441069	-1.55542537808222	26	233489,22027,15502,20979
GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY	0.0186624606828652	0.0972601316357012	0.352487857583619	-0.621931023439922	-1.56029418878033	19	16646,16649,76582,16648,16647,75751,67669,226432,68051
GOMF_KINASE_INHIBITOR_ACTIVITY	0.00275984770176204	0.0260901881573551	0.431707695803346	-0.463032391068659	-1.57389873974798	95	211770,14828,109050,12702,24066,55948,12575,72349,100037258,15507,22628,114715,19087,73047,66787,63985,73845,56398,54401,68083,19084
GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.00940168736644507	0.0601856049521248	0.380730400722792	-0.56402229888146	-1.57435529313873	31	233489,22027,15502,20979
GOMF_MONOSACCHARIDE_BINDING	0.00444588696386989	0.0361252303657219	0.407017918923954	-0.48270234814325	-1.57563509905466	70	18452,18451,216558,15277,26433,70361,56620,214895,73149,17474,112407,20344,16859,216019,17533,18822,69064,14381,230163,112406,212032,56485,16004,211286,103988,270086,66179,18770,66890,110095
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.00487308016521522	0.0363893854972741	0.407017918923954	-0.474021558200427	-1.57706383290856	83	67795,230075,266690,268396,67273,66414,68198,66108,68197,17991,17969,67880,17992,72900,13057,17993,54405,13058,68194,66495,66218,68375,28200,68202,68342,66416,17972,595136,407785,320635,17970,102631912,66046,214593,226646,66377,66916,225887
GOMF_LIPOPOLYSACCHARIDE_BINDING	0.0116653788209698	0.069734948393003	0.380730400722792	-0.538101104313224	-1.5783355614308	38	54159,15510,12475,24088,12363,53861,26440,17002,21898,20344,18081,19172,17087,83433,19194,12945
GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0201876837945982	0.102578668281302	0.352487857583619	-0.616566237627247	-1.59695970158792	22	108664,66290,11966,11974,73834,11964,11973,11984,66335,21871,66144
GOMF_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.0130952357553541	0.0749748356979076	0.380730400722792	-0.58633333832735	-1.59770967209688	28	16521,20927,16516,16525,16520,52150,170738,16519,16518,16523
GOMF_NUCLEOSIDE_DIPHOSPHATE_KINASE_ACTIVITY	0.0174139260070526	0.0931415910771957	0.352487857583619	-0.66229484676375	-1.60135829539	16	11636,18102,66588,11639,633979,75533,623534,78801,54369,171567,22169
GOMF_PEPTIDASE_INHIBITOR_ACTIVITY	0.000283033071977907	0.00500230190256606	0.49849310876659	-0.442344606790894	-1.61222404504607	146	21857,71907,21825,12406,12306,94227,235505,18787,20716,217847,18788,20731,20568,59025,71869,19122,385643,13014,20720,56207,11905,20717,17002,11798,71856,19128,14433,213945,16427,20725,20724
GOMF_SERINE_HYDROLASE_ACTIVITY	3.09244494437216e-05	0.000912622070767536	0.557332238758646	-0.417819278684377	-1.62011141672679	263	18791,14066,71907,12406,14058,12306,11537,235505,18787,20716,58223,17392,217344,19143,22019,217847,18788,15439,20731,20568,71869,17381,13036,17229,230726,16621,66541,53419,20720,17384,11905,20717,17394,17002,66901,50908,13032,71856,14068,269966,11501,246104,109660,213945,215160,16427,228413,20725,20724,194597,224897,235631,20719,13038,232371,14962,208748,381038,380780,368202,50701,13040,17228,56529,269109,71753,69540,28253,14940,93757
GOMF_SNAP_RECEPTOR_ACTIVITY	0.0128364272524327	0.07401429330658	0.380730400722792	-0.570095673789223	-1.62184580693499	33	68159,71116,12068,20333,20619,53612,67474,22319,22320,56418,20614,53331,100226
GOMF_ACYL_COA_BINDING	0.0157241905273825	0.0863768033700135	0.352487857583619	-0.658280144516122	-1.62852324254467	18	116939,170760,13167,211347,70025,74159,20280
GOMF_PROTEIN_CARRIER_CHAPERONE	0.011601459735037	0.069734948393003	0.380730400722792	-0.538084781988667	-1.62936272764648	42	70686,17874,15481,236792,66048,73024,30059,101685,81703,433667,12759,53605,103136,233876,56428,226432,29810,66736,19231
GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.00333414676078675	0.0292177022089166	0.431707695803346	-0.52246100455272	-1.63004153736158	54	16952,20979,12306,11752,11745,232889,234577,18783,26875,11747,171180,26359,329502,52635,78390,60510,70568,19894
GOMF_PHOSPHATASE_REGULATOR_ACTIVITY	0.0012934628144925	0.0161478547605725	0.45505986738723	-0.465651409683166	-1.63709939778374	114	54720,22027,52432,13003,15516,22627,232314,66849,12314,12313,72590,225849,76497,56193,56392,108954,71978,56205,16854,19058,56291,98053,56086,54401,12489,58200,70351,19106,17872,72112,107895,382030,17931,101568,59011,207393,52040,210762,59046,68734,226591,52036,19049,97031
GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING	8.77045016036635e-06	0.000356518799018892	0.593325476396405	-0.414626052246623	-1.6378268078447	311	211770,14828,17246,18024,13371,226695,12317,15502,17869,22433,12301,21353,12575,15481,226144,15519,56228,13654,15510,21454,15516,22631,12928,23806,22627,78832,74006,15526,12461,93765,56489,15251,70247,11740,16885,68729,11465,12042,19766,56208,213539,68024,22596,56486,19087,19387,80751,19645,17125,71745,69310,56812,56044,269523,217365,18813,67673,114128,26554,18002,65255,50883,11984,51800,22218,67819,18400,72512,12759,53323,18035,21991,16396,19084,15511,21938,234664,19167,100038882,22154,22210,66352,22209,68585,22186,13163,56424,217410,59126,20844
GOMF_MOLECULAR_SEQUESTERING_ACTIVITY	0.00366484094065693	0.0313633229974114	0.431707695803346	-0.52022611737263	-1.6531801209931	60	12317,55948,12575,22631,20848,12373,22627,53378,22628,230784,58217,16819,74136,19241,54401,20375,18035,17751,94221,227358,327959,14319,72999,74488,18037,56320,16792,53381
GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY	0.000221899250684901	0.00419544397225173	0.518848077743792	-0.447511541667639	-1.65703040455188	165	21857,71907,21825,12406,15510,12306,19878,235505,18787,20716,217847,18788,19192,20731,20568,59025,71869,59029,19122,385643,13014,20720,56207,11905,20717,17002,11798,71856,19128,67184,14433,12015,213945,16427,20725,20724,19188,66340,20719,69550,216799,12266
GOMF_HSP70_PROTEIN_BINDING	0.00394288677062358	0.0327098667807854	0.407017918923954	-0.540064305883139	-1.65733522043546	50	257632,70356,15502,27362,56445,12028,67738,69310,56812,22042,192156,58233,13106,66861,21946,81489,67669,69707,56424
GOMF_PROTEIN_DISULFIDE_ISOMERASE_ACTIVITY	0.00913190403573464	0.0589225236591449	0.380730400722792	-0.662347507088804	-1.66169064946739	19	12304,71853,76737,14827,72736,76299,18453,67988,104009
GOMF_ALPHA_ACTININ_BINDING	0.00843409558313476	0.0557473147080371	0.380730400722792	-0.620022072213421	-1.67242097032282	27	237560,56376,67399,54132,22138,24131,18175,72333,53318,30794,329064,19016
GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY	0.00257729843354414	0.0249445669818022	0.431707695803346	-0.532196183446078	-1.67450183656729	58	16952,19649,56376,12306,13506,66898,54132,19325,20195,72169,17075,83964,16668,114873,72333,232370,269116,69524,235379,80883,109620,20320,12739,244682,50875
GOMF_ADP_BINDING	0.0033167850731372	0.0292177022089166	0.431707695803346	-0.547610278436188	-1.67576360970789	48	257632,12282,66917,18415,20927,15505,14629,18655,213539,18643,17436,15525,269523,17713
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY	0.00888681366445625	0.0577998360736234	0.380730400722792	-0.683028934494681	-1.68974942419499	18	15200,620393,13874,11839,13640
GOMF_PHOSPHATIDYLSERINE_BINDING	0.00195335443240969	0.0206243786175205	0.431707695803346	-0.541650118171606	-1.68991022036638	54	16952,20979,434246,21825,12306,58994,11752,11745,11747,12492,26359,14432
GOMF_LIPASE_INHIBITOR_ACTIVITY	0.00858299850344053	0.0562740143814286	0.380730400722792	-0.684570452850235	-1.6935629958054	18	16952,12306,11752,11745,11747
GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY	0.000683197810603658	0.00957654862104782	0.477270815362862	-0.514601799577123	-1.70267672935983	78	16952,19649,16412,56376,12306,13506,66898,54132,19325,17339,20195,72169,17075,83964,16668,114873,84004,17123,18081,72333,232370,269116,22329,69524,235379,16398,80883,109620,20320,12739,244682,50875,213119
GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.000293431715498772	0.00507574435532983	0.49849310876659	-0.513434165334462	-1.70734126780279	85	71907,12406,12306,235505,18787,20716,217847,18788,20731,20568,71869,20720,11905,20717,71856,213945,16427,20725,20724
GOMF_PROTEIN_TRANSPORTER_ACTIVITY	0.00519587950108366	0.0380563066160452	0.407017918923954	-0.57043777245764	-1.70847714842106	41	14725,53600,17210,217344,72129,20335,56812,17113,21854,232946,30057,67979,68581,223696,140740,66169
GOMF_PEPTIDASE_REGULATOR_ACTIVITY	1.86847211267128e-05	0.000660464272870325	0.575610261071129	-0.454271589525695	-1.71334066512019	201	21857,21353,71907,21825,12406,15510,12306,19878,94227,235505,18787,20716,217847,18788,19192,103554,20731,20568,59025,17153,71869,13036,59029,19122,385643,13014,14268,20720,56207,11905,20717,12070,17002,269523,13032,11798,71856,55960,69216,19128,67184,14433,12015,213945,16427,20725,20724,19188
GOMF_ENZYME_INHIBITOR_ACTIVITY	1.31832442476294e-07	1.07179775733227e-05	0.690132458796796	-0.42524258112444	-1.71391434015356	400	54720,211770,14828,16952,109050,66725,12702,24066,22027,21857,55948,12575,71907,21825,12406,12306,66402,94227,235505,24015,18787,22627,20716,14677,11752,72349,66849,72590,100037258,76497,11745,15507,56200,16885,217847,72736,18788,22628,20731,20568,59025,71869,19122,56205,114715,11747,19087,385643,13014,108073,16854,20720,73047,20394,66787,56207,11905,20717,17002,11798,71856,63985,56455,18582,19128,56291,14433,12261,73845,56398,213945,72400,56086,57912,54401,16427,23939,20725,20724
GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY	0.0021735065461604	0.0223678585066886	0.431707695803346	-0.614633529742612	-1.71562640840588	31	12317,16646,110750,16649,76582,19384,16648,16647,74203,75751,67669,226432,68051
GOMF_MISFOLDED_PROTEIN_BINDING	0.00527448915903894	0.038287140056238	0.407017918923954	-0.707417254246765	-1.71932627181476	17	14828,67838,64136,27362,100037258,192193,12759,66861,20316,56424,193740
GOMF_TRANSPORTER_INHIBITOR_ACTIVITY	0.00165024340117927	0.0188964759184505	0.45505986738723	-0.56160573265671	-1.72969203255437	49	209760,22627,12314,12313,57814,56205,66815,108737,12391,16784,53612,84506,21954,20266,22320,18821,53416,72413,53331,16783,23936
GOMF_PRENYLTRANSFERASE_ACTIVITY	0.00451558404782115	0.0361252303657219	0.407017918923954	-0.711770841989663	-1.72990735071562	17	52014,110196,67422,19352,14137,14593
GOMF_TAU_PROTEIN_BINDING	0.00257431172181165	0.0249445669818022	0.431707695803346	-0.567781555027113	-1.73271428386851	44	233489,15519,19878,15516,19052,213539,19053,71978,23988,19877,17756,14228,12759,11461,15512,216965,56424,140810,20203,19060,17126,226778
GOMF_MOLECULAR_CARRIER_ACTIVITY	0.000133220452784559	0.00264166410033773	0.518848077743792	-0.497536065739772	-1.73331663653243	108	70686,12317,17874,15481,70316,16646,236792,12475,17189,66048,110750,109129,73024,30059,16649,76582,19384,16648,16647,105638,101685,81703,433667,12759,74203,53605,75751,103136,11927,67669,233876,56428,226432,29810,66383,68051,66736,19231,26426
GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.00296765401614704	0.0274170763082675	0.431707695803346	-0.66306825857983	-1.7434110955603	24	67603,18218,70686,72349
GOMF_ADENYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.00605961797544386	0.042838864469877	0.407017918923954	-0.735292153520569	-1.74408693023124	15	12282,18415,15505,213539,18643,15525,17713
GOMF_CYTOKINE_RECEPTOR_BINDING	4.45410023544964e-06	0.000190588604811608	0.610526878385931	-0.45985773843467	-1.74723565879794	219	20293,20306,18008,12702,21926,16153,77125,12700,17874,20296,18414,20848,20310,16181,16402,216233,14479,21785,53378,66166,15945,56221,13640,68729,20295,19766,20303,12633,72183,14225,98417,16878,20302,18654,83430,114715,16193,76905,60505,22164,20308,12803,12070,68833,240873,66102,21950,20292,16156,11501,11491,55985,14825,17329,13601,13202,56744,12981,20305,16396,246746,17319,266632,18211,20416
GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING	5.31042693683346e-05	0.00126981679401341	0.557332238758646	-0.469749797554805	-1.74779615517491	170	14828,17246,225363,14359,13205,70316,24015,20901,67398,69237,13665,74838,22384,67059,66244,116891,380664,67579,66212,74112,20918,66282,20335,27058,18102,276770,66897,229096,229663,20641,97112,57750,16418,67851,12261,51810,28109,67819,215160,14265,66870,66661,67276,16396,218629,68995,208922,68988,216877,18712,64934,13207,68040,16589,13211,56040,56347
GOMF_OPSONIN_BINDING	0.00560797547223304	0.0403476465391633	0.407017918923954	-0.737211813458461	-1.74864029557335	15	278180,12317,16410,16409,12261,12946,16414,17064,12628,12268
GOMF_MRNA_BINDING	1.74153339144563e-07	1.17988887270442e-05	0.690132458796796	-0.440336794108218	-1.75248309292043	331	12457,228410,214855,52502,225363,12317,14359,15519,13205,68955,229279,13684,20901,13690,13681,67204,30877,94213,56200,58212,384569,76167,67579,110611,13669,53379,20568,57746,13992,15384,15381,20823,52530,245945,244871,69823,56403,12465,12847,52874,18746,22171,229096,60365,666794,229663,29813,319586,83557,269966,53872,208643,12261,51810,11810,50529,76936,329207,74203,14265,207214,66870,27370,100048658,67039,100121,16898,13164,208922,20630,20044,67070,319765,216877,268859,55944,230908,22608,319817,76183,13207,68035,21843,56282,233033,13211,20425
GOMF_ACTININ_BINDING	0.00179669712704244	0.0200097912915822	0.45505986738723	-0.603260674476918	-1.75397842987369	37	237560,56376,67399,54132,22138,13009,19126,24131,18175,72333,53318,30794,329064,19016,13007,59011
GOMF_RIBOSOMAL_LARGE_SUBUNIT_BINDING	0.00476061366809795	0.0363893854972741	0.407017918923954	-0.725980129959395	-1.7553425171274	16	70316,67059,66244,97112,16418,67851,216877
GOMF_HYALURONIC_ACID_BINDING	0.00261852355215197	0.0250454076223477	0.431707695803346	-0.66972639599631	-1.76091739373919	24	13003,21930,12505,13004,246048,330790,12261,80982
GOMF_HEAT_SHOCK_PROTEIN_BINDING	3.37367317946513e-05	0.000945281165628125	0.557332238758646	-0.497887388769094	-1.77145853336469	124	14828,20867,257632,66917,70356,15502,15481,15516,14229,27362,110920,15526,56351,217737,15251,56445,16885,213539,73635,12028,12018,67738,16409,69310,56812,22042,12995,192156,58233,13106,14228,20496,66861,21946,81489,15511,67669,69707,15512
GOMF_TRANSLATION_FACTOR_ACTIVITY	0.00030994951814872	0.00524976996364394	0.49849310876659	-0.534755706614295	-1.78377891616475	81	225363,13684,78655,217869,13690,13665,13681,67204,22384,67579,13669,226982,20918,13628,14852,276770,100042807,108067,27979,16418,13682,208643,218629,68995,208922,56422,55944,68184,56347,26905,233870
GOMF_MUSCLE_ALPHA_ACTININ_BINDING	0.00323963269237747	0.0292177022089166	0.431707695803346	-0.755245462840403	-1.79141547281525	15	56376,67399,54132,22138,24131,18175,72333,53318,30794,329064
GOMF_ATPASE_ACTIVATOR_ACTIVITY	0.0024709350937844	0.0248008670524286	0.431707695803346	-0.664171314328426	-1.79150724425724	27	15502,268390,11931,217737,17868,56445,54411,56812,67035,66861,81489
GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING	3.14310184274182e-05	0.000912622070767536	0.557332238758646	-0.496166091598033	-1.79982613555821	142	26556,66725,18578,11938,20927,22629,15519,20194,76757,22631,11472,22627,12314,12313,57442,238161,53881,11733,18655,66226,57814,213539,239408,14225,19053,19122,108737,12391,12018,11928,16497,14265,193003,20266,16514,20264,22630,60595,18821,53416,94221,329064,18125,22333,227618,11773,109711,269109,22224,109676,13383,116838,22612,15114,12257,246133,241770,23991,20648,15464
GOMF_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS	0.000884563810667958	0.0117893504602139	0.477270815362862	-0.713547381120931	-1.82379113738441	21	208449,99712,67618,74451,66586,74442,67630,18701,27392,432486,13478,28042,74596
GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY	0.00187273261865369	0.020322999136173	0.45505986738723	-0.769286653841047	-1.8247206802649	15	67603,18218,70686,72349
GOMF_CYCLASE_REGULATOR_ACTIVITY	0.00126294572926019	0.0160433574670084	0.45505986738723	-0.739240238040371	-1.8288109090058	18	14677,12314,12313,108073,14299
GOMF_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.00116039392376912	0.0149746073019729	0.45505986738723	-0.604215234979053	-1.8296109020451	42	326618,17929,17901,11472,17868,234214,22003,22138,16669,13009,17930,17904
GOMF_PHOSPHOLIPASE_A2_ACTIVITY	0.000875001052302918	0.0117893504602139	0.477270815362862	-0.619407836254874	-1.83176629315611	39	16952,116939,12306,11752,11745,232889,18783,66350,18786,27226
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR	0.000430834616659726	0.00673593352585303	0.49849310876659	-0.606271825367432	-1.86693746068585	47	230075,67273,66414,68198,66108,68197,17991,67880,17992,72900,17993,54405,68194,66495,66218,68375,28200,68202,68342,66416,595136,407785,102631912,66046,226646,66377,66916,225887,67130
GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.000609751863965486	0.00892970132446739	0.477270815362862	-0.756538678594896	-1.87160562602332	18	16952,56376,12306,66898,54132,19325,20195,72169,17075,16668
GOMF_CHEMOKINE_ACTIVITY	0.000319755565242119	0.005305332133507	0.49849310876659	-0.645723363450666	-1.87743855861318	37	20293,20306,20296,20310,15945,56221,20295,20303,20302,20308,66102,20292,55985,14825,17329,56744,20305
GOMF_ATPASE_REGULATOR_ACTIVITY	0.000210386088602413	0.00407247357223242	0.518848077743792	-0.610193308297597	-1.87933712622108	49	12282,15502,18415,15505,268390,11931,217737,17868,56445,213539,18643,54411,56812,15525,67035,17713,66861,81489,18821,240832,29810,11933
GOMF_G_PROTEIN_ACTIVITY	2.99529778066766e-05	0.000912622070767536	0.575610261071129	-0.589964634548122	-1.91024251544748	64	20224,16653,67166,14677,14674,215449,19324,109905,11848,19384,19325,12540,53869,19353,56044,18176,100972,19336,19342,11845,72065,66397,19345,59021,68365,53868,77407,104886,15461
GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING	0.0002747350577826	0.00496354671060564	0.49849310876659	-0.692226156724266	-1.91131687293731	30	20293,20306,18008,20296,20848,56221,20303,98417,20302,20308,20292,55985,20305
GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	2.86774463002299e-05	0.000912622070767536	0.575610261071129	-0.62216054355469	-1.91729414759811	52	230075,67273,66142,110323,12858,66414,66152,68198,66108,68197,17991,17992,12868,12859,72900,17993,12857,66576,54405,68194,66495,66218,68375,68202,68342,12865,66416,595136,66694,407785,102631912,66046,226646,66445,66377,66916,225887,67130
